117456,0.985693073
117464,0.976605536
117469,0.984315296
117471,0.977197504
117473,0.976605536
117480,0.911412646
117482,0.981818145
117486,0.962238037
117488,0.966258759
117489,0.973287111
117492,0.948701662
117493,0.950129598
117501,0.952497176
117502,0.269400044
117507,0.117566108
117508,0.457100637
117513,0.651373764
117515,0.916369768
117540,0.931993382
117560,0.100071664
117575,0.852133378
117584,0.975075027
117585,0.049203996
117618,0.946798383
117630,0.97733793
117631,0.925728968
117637,0.506622338
117638,0.968083854
117641,0.065879644
117642,0.948553929
117650,0.948355573
117653,0.851398226
117657,0.776416633
117660,0.221099745
117669,0.139459666
117674,0.976231355
117678,0.138919742
117702,0.908723769
117709,0.192687183
117712,0.785785771
117714,0.71680118
117730,0.510008378
117732,0.621152371
117738,0.97362339
117739,0.961484834
117744,0.942589373
117747,0.817796279
117749,0.789241376
117753,0.977264793
117757,0.959294769
117765,0.942767956
117766,0.97733793
117770,0.832993883
117773,0.885952054
117777,0.891329736
117783,0.950872108
117794,0.929486697
117797,0.125674875
117810,0.899432019
117829,0.956303982
117830,0.940208283
117837,0.958901364
117838,0.666300428
117857,0.967665129
117870,0.768744967
117872,0.950439578
117878,0.695886095
117895,0.73036064
117898,0.101958784
117903,0.929280896
117908,0.957366134
117923,0.579738155
117946,0.408850225
117952,0.963490397
117964,0.126425257
117970,0.913529063
117974,0.824125465
117976,0.981907016
117977,0.916577345
117988,0.937903759
118005,0.888795446
118008,0.42660847
118010,0.643408959
118016,0.356652799
118028,0.968067211
118031,0.548013426
118036,0.974667671
118064,0.339193498
118068,0.984314411
118076,0.981907016
118078,0.94631745
118082,0.923491215
118090,0.715149143
118094,0.452902175
118099,0.944511175
118101,0.377613669
118112,0.927454828
118124,0.187220027
118135,0.951680109
118142,0.570878481
118146,0.841093544
118147,0.906466376
118163,0.950502523
118165,0.430017094
118166,0.794929018
118175,0.966974524
118176,0.698953589
118181,0.65419719
118185,0.034749725
118186,0.899798237
118191,0.965683231
118193,0.844306011
118205,0.910196391
118219,0.061422899
118227,0.87208113
118229,0.604063432
118233,0.951119087
118240,0.968949667
118259,0.954332408
118268,0.334275839
118270,0.823441775
118280,0.971702036
118311,0.798382261
118316,0.962294541
118323,0.972532566
118324,0.796218039
118340,0.800344315
118345,0.840731709
118349,0.493673987
118366,0.947961935
118396,0.973213106
118423,0.855689233
118427,0.864473944
118440,0.961401559
118442,0.887508401
118449,0.504033484
118450,0.717126874
118451,0.883434746
118461,0.953490202
118469,0.905020564
118483,0.920143056
118488,0.86242734
118489,0.927365946
118494,0.180717832
118503,0.959685111
118525,0.934253387
118552,0.963273224
118560,0.955240555
118561,0.970105193
118568,0.976544948
118586,0.081140742
118587,0.937275848
118592,0.064391065
118596,0.919506689
118608,0.974058724
118627,0.958721799
118629,0.814071128
118647,0.073785045
118660,0.748785388
118669,0.822720632
118682,0.944619784
118690,0.675923142
118691,0.948868428
118693,0.970287509
118694,0.430721678
118703,0.679905941
118722,0.978076778
118736,0.711559145
118741,0.894641758
118743,0.823996847
118750,0.926278577
118755,0.893660643
118758,0.964387751
118765,0.966498134
118766,0.35295971
118777,0.918114303
118802,0.958899483
118816,0.922974558
118825,0.943112237
118828,0.95144942
118829,0.814732435
118830,0.905570727
118837,0.475619295
118838,0.588313312
118845,0.884895322
118848,0.869965981
118859,0.960384892
118867,0.095388679
118881,0.123315433
118889,0.95572143
118890,0.8163488
118923,0.876165607
118925,0.766973885
118940,0.984226603
118957,0.930262305
118959,0.970426803
118962,0.95976602
118966,0.900919959
118987,0.881670861
118988,0.954203242
118990,0.975112188
119001,0.066213124
119003,0.96751207
119012,0.95969492
119017,0.984561218
119033,0.974045356
119037,0.963472972
119038,0.875524366
119043,0.699247318
119049,0.940124829
119065,0.973995273
119074,0.857198649
119080,0.980429179
119101,0.855511715
119115,0.975445252
119130,0.96536289
119133,0.90786548
119147,0.644709181
119155,0.961018127
119188,0.887900467
119192,0.265115869
119196,0.939597456
119212,0.960946679
119256,0.615121918
119285,0.948124831
119286,0.938389503
119289,0.913974797
119296,0.966697516
119304,0.192945319
119305,0.117263979
119314,0.846980318
119337,0.688449957
119346,0.943823726
119359,0.865717346
119360,0.375773799
119368,0.930160607
119369,0.96622514
119375,0.022165325
119376,0.839495946
119382,0.849001177
119384,0.956869065
119408,0.949391266
119410,0.140632914
119415,0.834649057
119434,0.550544209
119450,0.843457435
119455,0.683936116
119461,0.355833874
119479,0.865343059
119482,0.678966921
119493,0.958942519
119497,0.926785131
119502,0.895666111
119508,0.949354268
119515,0.22848736
119517,0.933926606
119534,0.069183391
119536,0.953222127
119547,0.693121722
119554,0.963945962
119555,0.9229488
119575,0.721939828
119584,0.979368389
119592,0.973428407
119593,0.933431162
119601,0.726150166
119610,0.185041306
119627,0.722117295
119633,0.070134844
119641,0.578427315
119668,0.965819012
119681,0.958462091
119686,0.06796866
119687,0.70634678
119688,0.085609672
119690,0.910650772
119697,0.607803272
119705,0.96710785
119734,0.110391328
119738,0.968221505
119739,0.960491203
119740,0.936297226
119754,0.740029958
119757,0.927515309
119773,0.625793587
119789,0.965502376
119793,0.884914133
119798,0.938962249
119805,0.779696444
119815,0.965570165
119832,0.883865974
119836,0.919014966
119848,0.422551778
119851,0.907874609
119877,0.980752259
119879,0.976428174
119884,0.965838455
119889,0.897344473
119902,0.970458354
119905,0.686828993
119906,0.964222014
119911,0.980519519
119922,0.931528149
119923,0.034358967
119928,0.954215007
119934,0.938666501
119945,0.06508505
119949,0.906331467
119966,0.929234258
119970,0.945196751
119971,0.812376585
119973,0.936306841
119981,0.893712279
119993,0.910798757
119997,0.969454506
120005,0.964671443
120022,0.820937292
120062,0.739606439
120091,0.946697444
120097,0.755558555
120130,0.767862364
120135,0.966221238
120141,0.96207957
120175,0.766556269
120194,0.977854252
120196,0.792828543
120204,0.978503694
120219,0.97083266
120222,0.198973812
120234,0.9717388
120238,0.972604101
120248,0.935409026
120250,0.447921003
120255,0.85327801
120261,0.938442501
120268,0.939257664
120269,0.945015593
120272,0.602474753
120278,0.918096081
120279,0.979001748
120281,0.154181915
120283,0.398712822
120285,0.892391715
120291,0.882548306
120305,0.887088342
120309,0.064929365
120346,0.974045356
120353,0.956342919
120369,0.965495241
120386,0.944171188
120403,0.794580865
120406,0.831195477
120421,0.89592643
120423,0.964280969
120425,0.967401366
120435,0.709201075
120437,0.958049266
120447,0.977362889
120453,0.916112432
120457,0.367553028
120460,0.903138504
120461,0.938717497
120471,0.16073874
120483,0.939847308
120489,0.859324448
120502,0.735991556
120531,0.964602629
120534,0.940715535
120535,0.971320957
120536,0.937987489
120551,0.19417989
120556,0.967431588
120563,0.876665311
120570,0.948879796
120571,0.583876143
120581,0.977573523
120582,0.960876003
120586,0.9803818
120614,0.985917702
120615,0.948483802
120628,0.767423405
120654,0.917564329
120687,0.964913794
120696,0.95121408
120702,0.018264434
120714,0.895016914
120735,0.776783138
120739,0.959820513
120755,0.277717856
120757,0.902243761
120773,0.973919026
120775,0.935929087
120776,0.958315683
120801,0.951192225
120814,0.974121054
120827,0.952942117
120831,0.471393452
120832,0.872008912
120833,0.832918121
120834,0.900139093
120848,0.823110345
120849,0.942573175
120867,0.127144697
120872,0.958952561
120883,0.907740137
120885,0.938973656
120886,0.939862461
120900,0.973132143
120902,0.961363454
120903,0.970943418
120923,0.632927945
120932,0.985599655
120934,0.465727696
120956,0.280992363
120965,0.962228152
120972,0.370962504
120976,0.970779762
120977,0.068379557
120988,0.919381064
120996,0.932918143
121008,0.936110692
121017,0.935263331
121030,0.927706226
121032,0.874825105
121037,0.983101651
121039,0.973500115
121043,0.918483415
121055,0.9436074
121058,0.976914367
121064,0.90302537
121070,0.967795345
121097,0.924719317
121110,0.544853743
121111,0.736797416
121115,0.64196822
121120,0.832099089
121123,0.829087475
121124,0.830485488
121127,0.721936269
121138,0.947240726
121152,0.976335704
121164,0.771836627
121166,0.918226455
121169,0.970954445
121170,0.93768329
121172,0.973349019
121176,0.9468738
121183,0.915023395
121184,0.804499331
121187,0.789417201
121198,0.143413754
121228,0.967774039
121244,0.954066127
121254,0.980844727
121255,0.968830063
121258,0.970295208
121261,0.945751075
121270,0.79166193
121282,0.796470494
121286,0.926751083
121292,0.871734539
121311,0.655554429
121322,0.64997971
121327,0.969084928
121340,0.974610269
121341,0.930672764
121342,0.953419325
121349,0.23204497
121357,0.972110771
121370,0.976839896
121371,0.962754124
121375,0.950842209
121381,0.932285145
121383,0.973825196
121395,0.899712609
121420,0.969421992
121425,0.945608123
121430,0.912656844
121432,0.929002449
121447,0.773750043
121468,0.843219931
121469,0.290722047
121470,0.881937314
121471,0.976750012
121472,0.985599655
121478,0.893008837
121479,0.951114013
121498,0.939775173
121510,0.95070508
121514,0.968245301
121517,0.961137394
121519,0.911475845
121521,0.971418831
121533,0.933821441
121536,0.924561255
121545,0.943423598
121546,0.905594981
121551,0.953837594
121562,0.977243486
121564,0.89935712
121572,0.544716751
121580,0.951214967
121589,0.177338316
121593,0.976814326
121595,0.944095619
121608,0.958801654
121610,0.845604415
121611,0.05603384
121619,0.838006215
121626,0.639428528
121636,0.879954483
121641,0.92843116
121658,0.50410477
121679,0.933359664
121683,0.887221552
121690,0.206215707
121696,0.869073779
121698,0.964915224
121707,0.960767255
121708,0.963930455
121729,0.142901867
121734,0.922847083
121748,0.973367828
121752,0.983691265
121770,0.5343961
121775,0.958955974
121778,0.962184835
121782,0.985599655
121804,0.982195531
121812,0.048296451
121816,0.97829052
121817,0.844322008
121828,0.922972433
121836,0.963890647
121837,0.967617566
121841,0.957469612
121842,0.960893563
121861,0.946253749
121877,0.964400539
121883,0.97561912
121900,0.960559986
121903,0.80752621
121908,0.103627355
121910,0.744851266
121919,0.931017741
121937,0.932379541
121938,0.909139606
121939,0.514734633
121944,0.983283632
121955,0.919500161
121956,0.94596644
121962,0.933647344
121971,0.971067864
121978,0.963689958
121982,0.937013178
121988,0.925353899
121996,0.911192736
122024,0.981520427
122031,0.909251447
122040,0.878954949
122042,0.976312435
122046,0.920059667
122056,0.898947965
122060,0.863462385
122091,0.34614336
122100,0.714122588
122127,0.292074229
122144,0.01480237
122158,0.906077261
122162,0.909701389
122169,0.544188289
122171,0.910026603
122185,0.123141538
122187,0.256643573
122199,0.857775769
122209,0.822811258
122212,0.951995353
122240,0.547077426
122249,0.578489648
122250,0.496969791
122254,0.659560939
122265,0.889714118
122275,0.984744069
122286,0.393308632
122303,0.093888379
122304,0.960731327
122305,0.958629014
122308,0.658239963
122309,0.806106305
122311,0.335626859
122316,0.957090033
122317,0.135930119
122324,0.05867062
122332,0.850602318
122333,0.718470022
122334,0.797063234
122349,0.018162338
122351,0.946574196
122361,0.974214561
122365,0.896137022
122371,0.122522347
122382,0.723145382
122384,0.0184941
122387,0.033378032
122398,0.386241107
122401,0.985942126
122427,0.21050768
122433,0.239643839
122439,0.111960903
122448,0.941415987
122451,0.727853686
122503,0.889723264
122507,0.210919581
122511,0.956217667
122514,0.609890881
122518,0.942341345
122524,0.252379469
122529,0.357283281
122532,0.400566864
122543,0.682012575
122544,0.18894475
122550,0.157153332
122557,0.875480912
122563,0.941929817
122565,0.941929817
122566,0.136611401
122569,0.828539579
122575,0.80620052
122581,0.78640118
122588,0.430399136
122602,0.091690633
122609,0.974242922
122629,0.694323061
122638,0.504544441
122641,0.797850764
122646,0.912172689
122650,0.743066372
122651,0.872603882
122654,0.847205808
122655,0.514816991
122661,0.587606757
122664,0.371840911
122670,0.976210924
122684,0.971958852
122686,0.497567893
122687,0.402466599
122698,0.940765274
122700,0.868585951
122712,0.707218346
122728,0.941929817
122733,0.965486546
122737,0.967611927
122742,0.887729633
122750,0.877696275
122752,0.715132792
122754,0.895864081
122757,0.832843379
122761,0.684047017
122763,0.848579478
122765,0.94796061
122768,0.885327975
122774,0.727126231
122780,0.971169373
122783,0.957605926
122791,0.971850571
122799,0.3755056
122823,0.906406278
122825,0.372171941
122826,0.948259543
122829,0.816643264
122834,0.982457988
122838,0.533476384
122847,0.028493548
122867,0.960867786
122873,0.891591532
122885,0.944658292
122893,0.941376385
122902,0.921244873
122923,0.231996535
122937,0.924037139
122945,0.858158648
122962,0.581364883
122968,0.851960948
122970,0.051331373
122972,0.86460525
122974,0.919887653
122976,0.136426926
122981,0.686161154
122987,0.895872776
123003,0.907536249
123004,0.686669455
123008,0.895683117
123021,0.84926454
123025,0.874401346
123035,0.982457988
123036,0.971144982
123050,0.94801697
123054,0.927656538
123064,0.874401346
123071,0.85502463
123077,0.245550127
123080,0.723922689
123083,0.967611927
123088,0.835356627
123093,0.982022267
123099,0.929940158
123111,0.961032963
123118,0.589406136
123120,0.956721239
123121,0.044020974
123127,0.946216329
123136,0.116691887
123157,0.960789958
123171,0.957166809
123172,0.871676177
123175,0.962372735
123176,0.692546956
123177,0.727571638
123187,0.913977855
123190,0.789388102
123197,0.895864081
123203,0.225868247
123205,0.984497629
123209,0.895872776
123212,0.855801521
123218,0.801090423
123247,0.972593181
123257,0.880329585
123270,0.787752143
123277,0.855555904
123281,0.121231596
123304,0.844675048
123306,0.930010285
123313,0.79274601
123329,0.9770689
123338,0.507602245
123347,0.983954217
123356,0.902213184
123363,0.958935473
123369,0.711894734
123378,0.97944978
123394,0.906406278
123408,0.712524346
123410,0.908212439
123411,0.445007137
123413,0.467898758
123419,0.851955559
123421,0.984521284
123429,0.801480538
123430,0.398028449
123433,0.871998514
123454,0.728773056
123478,0.526207572
123483,0.367962092
123485,0.776243714
123487,0.95722979
123488,0.955393327
123501,0.98490048
123507,0.895980859
123508,0.084978118
123517,0.982457988
123519,0.391707512
123520,0.896233447
123525,0.906181205
123528,0.636030116
123536,0.984290486
123539,0.567869605
123544,0.538438469
123552,0.972614336
123554,0.893946872
123556,0.970216838
123570,0.09267199
123589,0.084136823
123612,0.642897032
123613,0.167915649
123614,0.970201997
123621,0.477696145
123627,0.79748862
123633,0.82480135
123650,0.896128347
123661,0.260204886
123662,0.894313426
123665,0.496463036
123680,0.825659279
123696,0.175893057
123697,0.056981187
123701,0.624270559
123703,0.908110451
123709,0.604467615
123718,0.908204669
123720,0.657414137
123734,0.914085322
123745,0.984860302
123746,0.380787063
123751,0.810797685
123752,0.754644924
123758,0.941929817
123767,0.721949982
123772,0.906524923
123789,0.715447249
123806,0.765442165
123829,0.900698288
123832,0.96287469
123840,0.52911278
123854,0.881024038
123863,0.18782369
123881,0.868945291
123894,0.908780453
123901,0.978525201
123903,0.799577686
123910,0.435959256
123912,0.937744686
123919,0.941929817
123929,0.960903803
123941,0.972584232
123946,0.464129554
123948,0.869727213
123950,0.779043752
123970,0.984521284
123991,0.813490785
123994,0.122253991
123999,0.762083786
124014,0.379717934
124016,0.906087576
124020,0.140832251
124022,0.97144496
124033,0.811600524
124035,0.147180437
124042,0.773464071
124045,0.540114966
124048,0.947978205
124049,0.979607705
124053,0.401956184
124076,0.485695258
124103,0.946474252
124108,0.93970184
124111,0.348376686
124133,0.974535327
124151,0.97083344
124153,0.887199705
124156,0.983368257
124160,0.965729067
124169,0.931468346
124170,0.467168198
124178,0.165242514
124180,0.964252184
124186,0.943709779
124194,0.894997466
124197,0.965766433
124207,0.960125902
124216,0.842235464
124219,0.974535327
124227,0.900018304
124241,0.968315219
124260,0.961096154
124269,0.974961944
124273,0.843338957
124290,0.978579263
124297,0.970490093
124304,0.974535327
124316,0.939046618
124320,0.883633533
124321,0.965732322
124328,0.958390442
124331,0.953908985
124332,0.981864022
124339,0.975379186
124340,0.951437463
124342,0.977551114
124345,0.93921382
124349,0.963323437
124354,0.96532249
124370,0.97170179
124382,0.978196966
124387,0.967213026
124396,0.978196966
124405,0.931564526
124408,0.9679049
124420,0.943813436
124435,0.19246859
124439,0.958105121
124448,0.967931606
124455,0.952845241
124461,0.975444692
124480,0.975444692
124481,0.868723887
124491,0.968273485
124512,0.686023004
124520,0.759466952
124528,0.958787056
124545,0.978170832
124560,0.930710796
124562,0.977343465
124581,0.98486161
124584,0.977343465
124589,0.970939184
124600,0.886535741
124603,0.961774033
124606,0.95204351
124607,0.975652274
124611,0.578494338
124615,0.978170832
124628,0.978170832
124633,0.975652274
124640,0.566341494
124652,0.061856099
124663,0.708044831
124669,0.906134923
124690,0.935342714
124692,0.817851032
124699,0.847188659
124702,0.310461023
124708,0.94890523
124710,0.96940891
124714,0.770405519
124715,0.131463047
124722,0.68060329
124726,0.056082578
124731,0.88990028
124737,0.041145171
124746,0.941651078
124749,0.765763103
124751,0.927840832
124754,0.720869449
124760,0.931610285
124761,0.962453062
124777,0.663111428
124788,0.940400387
124791,0.197141484
124797,0.235385179
124810,0.953542655
124811,0.954116391
124812,0.828067174
124814,0.96940891
124815,0.878909115
124821,0.943628252
124825,0.481018088
124833,0.948912226
124835,0.78160224
124836,0.829183157
124850,0.63581983
124856,0.738183345
124864,0.863994504
124876,0.975395064
124882,0.865061354
124884,0.948912226
124888,0.94203664
124896,0.828015334
124905,0.247810818
124920,0.876830599
124924,0.978732445
124934,0.727355189
124940,0.035162531
124949,0.233205873
124964,0.582975668
124966,0.928490137
124974,0.646143114
124983,0.812978959
124985,0.965363514
124992,0.967648798
125000,0.319841968
125008,0.723518049
125032,0.941588981
125046,0.648384372
125054,0.959678307
125059,0.948133387
125083,0.94890523
125096,0.982194148
125106,0.696099489
125142,0.94890523
125146,0.984379147
125157,0.06870057
125167,0.964627761
125168,0.975909957
125188,0.965989597
125191,0.923221066
125193,0.857328174
125195,0.927336604
125198,0.96940891
125218,0.942216401
125221,0.874426461
125222,0.94890523
125235,0.256368666
125236,0.867331422
125240,0.983075314
125242,0.965989597
125285,0.285181136
125296,0.252460582
125308,0.144553911
125328,0.314394857
125329,0.921395261
125341,0.716843847
125353,0.746001424
125360,0.686198713
125378,0.046072858
125383,0.792578573
125385,0.871569001
125402,0.069307591
125412,0.559058377
125413,0.849220698
125418,0.925325242
125420,0.947569708
125430,0.731934684
125434,0.978460435
125435,0.900258742
125443,0.741361662
125448,0.96940891
125449,0.846166886
125454,0.948912226
125472,0.964627761
125473,0.758346169
125474,0.90053564
125483,0.949912564
125490,0.707127478
125495,0.976847852
125497,0.912955054
125501,0.227728923
125521,0.370304756
125537,0.545442729
125545,0.863326964
125559,0.061526868
125561,0.851261241
125570,0.739817493
125576,0.852263533
125592,0.975395064
125593,0.953387523
125599,0.219721509
125606,0.931653671
125617,0.954116391
125618,0.228622226
125636,0.964627761
125642,0.941371725
125643,0.961880845
125657,0.374011531
125658,0.94745574
125661,0.943808862
125688,0.921481111
125689,0.918921842
125693,0.976847852
125695,0.271333404
125709,0.769824174
125711,0.881963119
125722,0.949912564
125724,0.585226465
125726,0.861961124
125734,0.820681524
125739,0.100679946
125742,0.943844309
125746,0.844984792
125752,0.152949594
125753,0.978204686
125756,0.959467102
125763,0.942216401
125765,0.784265115
125768,0.811983041
125775,0.962806282
125789,0.883077822
125790,0.953798248
125791,0.725173821
125809,0.966313186
125812,0.966087353
125814,0.94890523
125827,0.749158845
125828,0.872227671
125830,0.881998396
125837,0.970469599
125846,0.951564755
125861,0.951135099
125866,0.703609577
125871,0.889377656
125884,0.887480971
125890,0.101201599
125894,0.689606963
125898,0.959472714
125943,0.945291049
125951,0.950112723
125959,0.927477238
125963,0.94363376
125975,0.898584073
125978,0.886664954
125982,0.95575689
125989,0.624976085
125992,0.965363514
125995,0.873731671
125998,0.03667559
126001,0.831989751
126010,0.966313186
126013,0.117600628
126016,0.956149444
126032,0.061216364
126038,0.921918749
126043,0.844416327
126051,0.9490475
126059,0.138362472
126061,0.868644627
126062,0.13919263
126065,0.796929564
126067,0.654888473
126068,0.948448206
126073,0.890281341
126074,0.967369525
126078,0.528264598
126079,0.967369525
126085,0.833908856
126091,0.967366583
126104,0.916809001
126117,0.021310439
126119,0.979404029
126121,0.630425184
126122,0.972849879
126131,0.356252658
126141,0.540238154
126142,0.826003599
126155,0.148225232
126172,0.11487362
126185,0.216038116
126186,0.969447236
126193,0.962794722
126200,0.917992785
126208,0.967369525
126209,0.044034848
126223,0.959023354
126246,0.436860173
126252,0.832992413
126259,0.899499054
126272,0.954024486
126289,0.967366583
126299,0.962794722
126312,0.923529561
126321,0.191455135
126331,0.9517034
126332,0.96212685
126333,0.967369525
126347,0.962794722
126350,0.879824136
126353,0.908199265
126361,0.090709916
126366,0.698692651
126381,0.684581708
126385,0.962655764
126387,0.765009032
126402,0.812332897
126403,0.946934924
126406,0.968024671
126420,0.96279806
126426,0.328542235
126430,0.956986042
126436,0.235074343
126454,0.236878909
126468,0.915963231
126476,0.960271858
126486,0.423229762
126487,0.680441189
126490,0.682825922
126493,0.744704799
126496,0.05567914
126497,0.703771481
126504,0.85873957
126507,0.72925829
126527,0.792502487
126533,0.889717138
126535,0.943156426
126541,0.528514141
126542,0.888204
126554,0.675914565
126563,0.962795767
126569,0.922647352
126575,0.963792987
126578,0.967369525
126590,0.767593293
126596,0.910035601
126635,0.948815028
126638,0.953308766
126642,0.944761933
126650,0.503435569
126659,0.95599792
126662,0.978035677
126668,0.952069019
126669,0.985764162
126674,0.941551341
126675,0.959965592
126676,0.963820477
126686,0.972510782
126690,0.934512916
126693,0.951366211
126702,0.947142043
126704,0.94394047
126720,0.523287098
126727,0.068936186
126740,0.968865188
126755,0.968321985
126757,0.986161318
126760,0.928219584
126766,0.963460218
126771,0.952167818
126773,0.968262197
126787,0.980579731
126794,0.971810324
126795,0.964843311
126807,0.963460218
126809,0.96014856
126812,0.961129073
126819,0.968262197
126839,0.496812529
126841,0.902183576
126842,0.915394441
126853,0.935786352
126857,0.701406752
126864,0.204058333
126866,0.967639877
126881,0.681112995
126886,0.95746161
126891,0.967639877
126892,0.941014277
126898,0.778360686
126900,0.927456974
126906,0.957153132
126908,0.883777115
126914,0.957153132
126926,0.837356362
126928,0.231016463
126948,0.827679665
126960,0.854066168
126967,0.37754343
126977,0.805302944
126978,0.984655307
126997,0.98731642
127039,0.136297161
127046,0.984067194
127047,0.981464784
127064,0.916606717
127071,0.95882909
127072,0.138350845
127076,0.126415082
127081,0.515663058
127084,0.77365279
127086,0.91118722
127107,0.943836435
127114,0.965904344
127120,0.957255531
127121,0.516485337
127123,0.096626548
127130,0.424722489
127136,0.900375672
127143,0.441718615
127149,0.905359584
127152,0.2514331
127164,0.917380974
127169,0.931900472
127191,0.143772219
127197,0.929582076
127199,0.96402022
127206,0.624552627
127233,0.954891883
127238,0.789749896
127244,0.280573313
127246,0.614126137
127248,0.990576102
127249,0.936004821
127254,0.988925013
127265,0.966698398
127270,0.922832131
127277,0.897129971
127278,0.939308657
127280,0.965436484
127282,0.975976155
127286,0.963141924
127293,0.981109394
127296,0.813083287
127299,0.889593652
127306,0.728320635
127309,0.94763212
127312,0.84154
127318,0.940243245
127322,0.876828007
127324,0.91447617
127332,0.917380974
127336,0.07325727
127338,0.480079396
127347,0.943581006
127354,0.980195685
127369,0.756704667
127378,0.947880337
127388,0.9260778
127392,0.980320597
127399,0.950907156
127409,0.724240413
127412,0.660672878
127414,0.182784324
127432,0.981109394
127438,0.809495614
127445,0.806800307
127453,0.972884861
127456,0.751226052
127458,0.935539793
127475,0.414511232
127483,0.811376966
127484,0.210009978
127492,0.748557344
127495,0.94567503
127496,0.465868901
127507,0.93705286
127509,0.960775125
127543,0.946289924
127546,0.908346897
127548,0.950436776
127562,0.924954951
127570,0.727760597
127575,0.398645734
127582,0.930431342
127588,0.64747036
127599,0.944199971
127611,0.677222054
127620,0.177337442
127623,0.96280143
127628,0.324683478
127636,0.918034554
127639,0.954115044
127643,0.889691132
127644,0.922510357
127647,0.958868771
127656,0.652163923
127675,0.826323824
127677,0.955650192
127680,0.979729428
127684,0.979612574
127685,0.840162033
127689,0.643685584
127696,0.787712349
127721,0.93839306
127741,0.979729428
127749,0.84077764
127757,0.046285548
127760,0.940398095
127790,0.879908742
127797,0.939134681
127804,0.980320597
127814,0.533540538
127815,0.972014731
127824,0.940407605
127825,0.248461025
127827,0.124724293
127830,0.501443916
127840,0.97499529
127869,0.956440245
127889,0.954090695
127892,0.739226427
127900,0.936946092
127923,0.494409126
127933,0.986785458
127941,0.526229514
127954,0.030587736
127968,0.962315671
127997,0.865803013
128015,0.977573333
128028,0.353610994
128036,0.659081376
128041,0.38595371
128047,0.984912206
128049,0.939854828
128051,0.880493046
128067,0.954020843
128070,0.963918941
128075,0.975104881
128082,0.982180573
128087,0.957832329
128095,0.979910492
128097,0.889891702
128098,0.9308772
128103,0.841770773
128105,0.968662878
128109,0.968106531
128117,0.947665488
128124,0.228800815
128144,0.676913755
128155,0.931400327
128161,0.630304791
128173,0.833767222
128175,0.932240536
128177,0.984198441
128194,0.866619661
128215,0.989045628
128231,0.879718004
128232,0.936261556
128233,0.586875337
128247,0.860491945
128259,0.923439105
128273,0.956470107
128286,0.82775624
128292,0.856558968
128299,0.575921037
128309,0.962406007
128310,0.972529761
128318,0.865784855
128320,0.911821519
128334,0.919437782
128342,0.986153886
128363,0.976192703
128364,0.956295907
128369,0.971227582
128375,0.841971723
128381,0.507461335
128382,0.957699758
128394,0.057282799
128398,0.94678309
128400,0.961936019
128403,0.980481954
128404,0.091629725
128405,0.877849861
128411,0.574195588
128420,0.859101244
128423,0.305774031
128424,0.966470646
128434,0.231802873
128436,0.960735282
128439,0.088427204
128453,0.522850758
128468,0.971009845
128472,0.963336051
128473,0.952769099
128488,0.131245588
128494,0.905012117
128499,0.909815208
128500,0.904431456
128513,0.974143226
128514,0.985710856
128516,0.864785203
128530,0.894435861
128540,0.58054677
128541,0.614062336
128543,0.969562033
128549,0.914319392
128564,0.904678714
128566,0.917660152
128579,0.952830448
128580,0.94635935
128582,0.785076865
128586,0.53122312
128601,0.650553125
128621,0.983675569
128634,0.95637218
128672,0.757176111
128673,0.930651859
128675,0.955097703
128676,0.705424463
128707,0.903236993
128713,0.870079288
128721,0.983827971
128724,0.792943197
128729,0.880447865
128730,0.733505374
128734,0.923046985
128737,0.425452942
128743,0.975639183
128749,0.153555968
128759,0.908272149
128762,0.879593762
128766,0.95251442
128770,0.951149118
128779,0.904914965
128787,0.887558791
128788,0.97300302
128818,0.904922984
128823,0.644000658
128825,0.911443103
128826,0.930829796
128836,0.889708615
128849,0.767037926
128863,0.914607153
128866,0.815521611
128867,0.963750148
128874,0.888530186
128875,0.976276717
128876,0.945969324
128884,0.970225142
128885,0.843637467
128891,0.976765742
128901,0.788855781
128902,0.795581733
128912,0.845911934
128946,0.889311568
128959,0.964235051
128962,0.97169338
129003,0.94883094
129006,0.946413374
129008,0.516203553
129018,0.947042381
129029,0.841650535
129032,0.187531834
129044,0.117552614
129045,0.941971184
129051,0.818547762
129063,0.913579385
129071,0.965904344
129081,0.830818184
129088,0.961901645
129096,0.939926932
129104,0.946351325
129154,0.937837643
129155,0.728751503
129165,0.938863634
129170,0.95119659
129176,0.904966068
129190,0.577086801
129204,0.949770777
129223,0.786482
129224,0.976656502
129238,0.443270562
129239,0.901007465
129245,0.758623859
129247,0.925520085
129251,0.939085519
129253,0.886163881
129265,0.976171839
129272,0.806405137
129276,0.464527614
129289,0.887237538
129326,0.907204004
129353,0.959396764
129379,0.886460601
129402,0.878377078
129413,0.950961082
129415,0.620926026
129425,0.901785783
129429,0.794812898
129433,0.961783581
129446,0.965904344
129447,0.95568151
129452,0.945313654
129469,0.936412547
129474,0.965904344
129486,0.972337861
129488,0.973449101
129490,0.814933962
129502,0.981876361
129522,0.949756141
129529,0.939090851
129532,0.938858283
129537,0.928522974
129555,0.967732408
129557,0.934251299
129562,0.947459933
129571,0.872973269
129573,0.817305364
129580,0.943139267
129590,0.876957938
129598,0.015598388
129602,0.497085196
129603,0.884748292
129612,0.714572276
129617,0.843523206
129633,0.951490874
129669,0.919564728
129677,0.123580697
129683,0.675280065
