99150,0.501617
99152,0.501846
99156,0.501839
99176,0.501386
99181,0.500729
99189,0.501469
99224,0.501102
99229,0.501144
99239,0.501731
99246,0.498236
99250,0.501595
99253,0.500029
99267,0.501461
99276,0.502235
99283,0.501518
99284,0.501381
99286,0.499891
99296,0.501181
99297,0.502294
99299,0.50118
99312,0.500301
99315,0.498899
99319,0.500053
99321,0.501606
99322,0.499806
99348,0.5021
99352,0.501479
99381,0.502032
99404,0.501836
99419,0.500415
99431,0.501836
99444,0.501913
99457,0.501782
99475,0.501548
99486,0.501688
99494,0.500943
99497,0.501979
99503,0.501871
99509,0.501367
99511,0.501438
99518,0.501346
99522,0.501838
99538,0.501656
99541,0.500716
99544,0.501103
99570,0.501795
99577,0.500518
99584,0.501537
99593,0.502
99594,0.501909
99596,0.501827
99597,0.501489
99602,0.500712
99627,0.501792
99628,0.500666
99639,0.501376
99645,0.502154
99647,0.501199
99649,0.501913
99674,0.500801
99683,0.501299
99691,0.50152
99702,0.501158
99712,0.501423
99714,0.501851
99715,0.501676
99716,0.501176
99728,0.501917
99759,0.501416
99763,0.501293
99767,0.500778
99784,0.501294
99791,0.500373
99792,0.501601
99798,0.501602
99808,0.501851
99813,0.502155
99815,0.501662
99818,0.501221
99825,0.501954
99835,0.50153
99840,0.501223
99852,0.501442
99862,0.501104
99878,0.500663
99879,0.501014
99883,0.501731
99884,0.501765
99893,0.501044
99894,0.501751
99895,0.500695
99907,0.502147
99932,0.499685
99941,0.501639
99944,0.502154
99956,0.502022
99975,0.501537
99984,0.500121
99985,0.501549
99991,0.502
99996,0.50101
100010,0.50202
100015,0.501726
100018,0.501651
100020,0.502107
100021,0.501912
100022,0.501715
100023,0.501824
100034,0.501222
100057,0.500728
100067,0.500775
100068,0.500604
100070,0.501253
100071,0.501442
100077,0.500613
100091,0.501547
100095,0.501473
100099,0.500916
100101,0.50106
100104,0.502154
100110,0.501885
100132,0.500656
100134,0.501417
100145,0.501851
100151,0.500266
100153,0.501676
100169,0.501792
100170,0.501293
100172,0.500598
100193,0.501542
100212,0.501835
100214,0.502144
100224,0.500577
100239,0.500552
100269,0.50109
100290,0.501582
100320,0.501409
100328,0.502045
100334,0.501709
100337,0.501101
100338,0.501427
100339,0.501538
100344,0.50135
100362,0.502017
100366,0.500878
100384,0.501858
100394,0.501442
100396,0.501718
100408,0.50102
100417,0.501667
100428,0.500612
100430,0.500901
100433,0.501433
100437,0.501499
100440,0.501871
100444,0.501873
100447,0.50165
100452,0.501239
100459,0.501866
100464,0.501112
100482,0.501792
100489,0.501898
100505,0.501803
100511,0.501463
100520,0.501472
100521,0.501341
100524,0.501596
100529,0.501789
100533,0.501008
100534,0.501618
100551,0.501589
100553,0.501675
100579,0.500513
100588,0.500983
100590,0.501661
100591,0.501621
100599,0.501191
100604,0.501187
100615,0.50072
100639,0.501803
100642,0.501802
100643,0.501535
100650,0.501304
100653,0.501822
100654,0.501275
100660,0.501715
100664,0.501923
100667,0.50114
100669,0.501892
100690,0.501989
100696,0.501644
100715,0.501534
100718,0.500606
100725,0.501368
100729,0.500599
100738,0.501565
100745,0.501289
100746,0.501803
100774,0.501479
100778,0.50049
100806,0.501532
100830,0.501739
100837,0.501803
100849,0.501553
100850,0.499342
100865,0.500133
100888,0.500468
100924,0.500843
100929,0.502147
100937,0.500694
100961,0.502098
100962,0.501561
100977,0.501449
100981,0.501596
100991,0.501929
100995,0.499629
101004,0.501148
101011,0.50159
101026,0.502302
101032,0.501865
101035,0.501919
101037,0.502302
101043,0.501851
101065,0.501543
101076,0.501384
101079,0.500387
101080,0.501736
101085,0.501358
101088,0.501817
101093,0.50137
101111,0.500886
101120,0.501947
101121,0.502186
101127,0.501024
101148,0.501388
101172,0.501689
101178,0.501405
101183,0.501703
101188,0.500532
101193,0.501074
101199,0.501722
101200,0.501283
101202,0.501432
101206,0.502045
101209,0.50161
101210,0.501748
101216,0.501885
101234,0.50084
101238,0.501786
101251,0.501802
101256,0.501354
101271,0.502098
101276,0.501855
101288,0.501367
101291,0.501578
101293,0.501841
101298,0.501848
101318,0.501653
101335,0.501864
101379,0.50131
101386,0.501653
101404,0.501888
101405,0.501926
101410,0.501579
101419,0.501805
101427,0.501276
101452,0.500684
101456,0.501388
101470,0.500214
101474,0.501447
101500,0.501474
101529,0.500919
101538,0.500153
101539,0.499517
101544,0.500953
101545,0.501183
101555,0.501042
101558,0.500668
101560,0.500987
101563,0.501112
101570,0.501159
101571,0.500532
101590,0.500139
101593,0.500932
101602,0.501362
101605,0.500559
101606,0.500728
101610,0.500908
101625,0.501479
101637,0.499967
101646,0.501198
101676,0.501072
101694,0.500023
101706,0.500756
101716,0.500747
101735,0.501509
101741,0.499449
101750,0.500374
101759,0.500326
101764,0.501197
101770,0.501136
101797,0.501
101799,0.501877
101815,0.500718
101832,0.501065
101843,0.50032
101844,0.50029
101854,0.499297
101859,0.501097
101863,0.501136
101870,0.500019
101876,0.501357
101882,0.501004
101886,0.500771
101897,0.500268
101911,0.500141
101918,0.500218
101936,0.500418
101940,0.500263
101968,0.500268
101976,0.500789
101978,0.500989
101985,0.500412
101986,0.50106
101995,0.500989
102011,0.501344
102013,0.50106
102022,0.500903
102026,0.501037
102040,0.49976
102046,0.499133
102056,0.500909
102057,0.501554
102062,0.501121
102063,0.500182
102065,0.500155
102072,0.501121
102081,0.500041
102083,0.500818
102094,0.500975
102096,0.500507
102101,0.500603
102107,0.500601
102110,0.501572
102115,0.499328
102126,0.501572
102152,0.498253
102157,0.500737
102163,0.500866
102174,0.501336
102179,0.500561
102186,0.500998
102200,0.500159
102206,0.500358
102231,0.500585
102234,0.500037
102258,0.500471
102260,0.500851
102269,0.500968
102273,0.50106
102297,0.50004
102298,0.501289
102299,0.501046
102315,0.501338
102316,0.501892
102327,0.501675
102339,0.501759
102346,0.50031
102361,0.500971
102372,0.501192
102376,0.501561
102388,0.501292
102400,0.501591
102401,0.501303
102422,0.50185
102434,0.501638
102437,0.501583
102438,0.500955
102454,0.501742
102459,0.501804
102467,0.501789
102475,0.501588
102486,0.501763
102512,0.501203
102527,0.501804
102532,0.5004
102547,0.502086
102561,0.5015
102562,0.501675
102578,0.500788
102579,0.501059
102582,0.501093
102588,0.50134
102590,0.501928
102623,0.500835
102631,0.501264
102638,0.501591
102643,0.501784
102648,0.501763
102652,0.501702
102654,0.50185
102657,0.501023
102665,0.502606
102673,0.501204
102674,0.501886
102675,0.501166
102679,0.500599
102685,0.501868
102704,0.501591
102706,0.501696
102713,0.50134
102716,0.501282
102748,0.500187
102751,0.501591
102752,0.50097
102755,0.501846
102756,0.501805
102764,0.501094
102771,0.500391
102775,0.501529
102794,0.500691
102796,0.50108
102799,0.501131
102813,0.501761
102817,0.501022
102833,0.500971
102835,0.501778
102841,0.502122
102853,0.50184
102857,0.501017
102873,0.501368
102879,0.501428
102880,0.501345
102881,0.502412
102885,0.502176
102901,0.500554
102904,0.50122
102907,0.501793
102913,0.501414
102919,0.500955
102925,0.502083
102938,0.501124
102948,0.500936
102961,0.50101
102971,0.501444
102973,0.498595
102979,0.501785
102985,0.501426
102988,0.501803
102990,0.501196
102994,0.501334
103008,0.50157
103012,0.500984
103022,0.500852
103035,0.502412
103055,0.499723
103056,0.500869
103077,0.502358
103084,0.502412
103092,0.501736
103100,0.502358
103101,0.500097
103119,0.501863
103121,0.502412
103124,0.502358
103126,0.501157
103134,0.501574
103146,0.502091
103152,0.501399
103176,0.501558
103180,0.501165
103209,0.501458
103222,0.501325
103224,0.501017
103245,0.502074
103247,0.500409
103283,0.501574
103288,0.501822
103292,0.501337
103295,0.501399
103297,0.502412
103300,0.501382
103309,0.502358
103313,0.501547
103314,0.50141
103317,0.501855
103329,0.501345
103336,0.501736
103362,0.501181
103372,0.501618
103375,0.501822
103378,0.501847
103390,0.501601
103396,0.5011
103400,0.501848
103406,0.502144
103417,0.500379
103418,0.500942
103420,0.502365
103442,0.501343
103450,0.499996
103457,0.500013
103469,0.501632
103477,0.501222
103480,0.501118
103501,0.500889
103509,0.501574
103517,0.50145
103527,0.50143
103528,0.502688
103549,0.501762
103571,0.501615
103576,0.50145
103577,0.501276
103589,0.501724
103595,0.502358
103635,0.502358
103639,0.501324
103642,0.500164
103648,0.501384
103668,0.49986
103671,0.501103
103689,0.501578
103690,0.501081
103721,0.501178
103741,0.501158
103747,0.501683
103756,0.501204
103761,0.501624
103773,0.501684
103774,0.501322
103794,0.500727
103817,0.501706
103820,0.501799
103827,0.500777
103836,0.500892
103838,0.5014
103853,0.499682
103879,0.501105
103881,0.501852
103885,0.501801
103893,0.500891
103914,0.501446
103940,0.500317
103957,0.502358
103961,0.501791
103963,0.501305
103974,0.500982
103977,0.499961
103980,0.501725
103993,0.501193
104001,0.501286
104015,0.501327
104020,0.500831
104021,0.501436
104042,0.500215
104050,0.501855
104067,0.500845
104073,0.501483
104085,0.501793
104086,0.501824
104089,0.500792
104096,0.501296
104117,0.501344
104119,0.500808
104140,0.50166
104156,0.500585
104157,0.501805
104161,0.501827
104186,0.499939
104187,0.500085
104197,0.501438
104224,0.50058
104253,0.501478
104259,0.502652
104272,0.499855
104273,0.501071
104282,0.50163
104302,0.501134
104308,0.501049
104320,0.502076
104322,0.501547
104329,0.502276
104358,0.501655
104365,0.501109
104368,0.502041
104377,0.501735
104378,0.501297
104381,0.501572
104393,0.501365
104399,0.501615
104401,0.501938
104403,0.501101
104417,0.50161
104424,0.501468
104432,0.501103
104448,0.501147
104456,0.500779
104458,0.500729
104463,0.501489
104464,0.501539
104468,0.500984
104480,0.501358
104482,0.501402
104489,0.501217
104508,0.501932
104515,0.501603
104531,0.501931
104532,0.501868
104540,0.500958
104545,0.500791
104546,0.499738
104556,0.502076
104557,0.502014
104572,0.501152
104581,0.501552
104586,0.501275
104596,0.501092
104604,0.501732
104608,0.501907
104617,0.501782
104635,0.501595
104641,0.501281
104646,0.501555
104655,0.501364
104658,0.501999
104672,0.501001
104675,0.50083
104686,0.501723
104694,0.500808
104704,0.501677
104721,0.50182
104735,0.501108
104738,0.501762
104744,0.502173
104747,0.500791
104748,0.501739
104762,0.50113
104768,0.501718
104774,0.501094
104785,0.502041
104786,0.500821
104792,0.501022
104794,0.501516
104795,0.50094
104808,0.501281
104809,0.500904
104819,0.501746
104832,0.501137
104850,0.501093
104856,0.501909
104865,0.501186
104877,0.501994
104884,0.501834
104920,0.501748
104924,0.50062
104947,0.501635
104962,0.501787
104968,0.501787
104970,0.500885
104976,0.501779
104984,0.501777
104988,0.500954
104990,0.501551
105019,0.501725
105026,0.501933
105027,0.501063
105036,0.501581
105053,0.501755
105057,0.501577
105059,0.501786
105060,0.501376
105065,0.500852
105074,0.501715
105082,0.501296
105093,0.501231
105096,0.501392
105122,0.501787
105124,0.501341
105125,0.501539
105132,0.501709
105134,0.502268
105137,0.500174
105154,0.501153
105155,0.501147
105172,0.501236
105173,0.500628
105184,0.501159
105189,0.501003
105217,0.501199
105226,0.501139
105231,0.501225
105239,0.501142
105252,0.500831
105255,0.501938
105257,0.500857
105264,0.501787
105266,0.501546
105275,0.501851
105286,0.501415
105298,0.501172
105306,0.5014
105318,0.501664
105343,0.500883
105347,0.499931
105358,0.501657
105366,0.501713
105371,0.50116
105374,0.499858
105380,0.501047
105381,0.500903
105382,0.50165
105391,0.501363
105404,0.501552
105413,0.50118
105433,0.502222
105445,0.499873
105447,0.502222
105448,0.502173
105464,0.501402
105473,0.501495
105480,0.501044
105492,0.500987
105502,0.501834
105503,0.501363
105505,0.501053
105512,0.501582
105513,0.500611
105517,0.501566
105527,0.501805
105532,0.501592
105559,0.499573
105588,0.500838
105598,0.501891
105601,0.501201
105636,0.501338
105637,0.501507
105640,0.500537
105652,0.501353
105665,0.501348
105669,0.500762
105671,0.501138
105691,0.501945
105693,0.5013
105694,0.501384
105695,0.501772
105699,0.501869
105716,0.501625
105723,0.500219
105731,0.50174
105737,0.500691
105743,0.500915
105744,0.501154
105747,0.502415
105749,0.502415
105752,0.500415
105753,0.500608
105755,0.500821
105769,0.501243
105777,0.50114
105778,0.501169
105779,0.500813
105780,0.501226
105809,0.501514
105828,0.500876
105837,0.500712
105844,0.501469
105856,0.500966
105864,0.501761
105872,0.502469
105873,0.502234
105879,0.501504
105887,0.501523
105898,0.502469
105906,0.501368
105912,0.501155
105921,0.500637
105922,0.502469
105936,0.498639
105950,0.501241
105951,0.500821
105952,0.500308
105958,0.502234
105961,0.500821
105965,0.501162
105972,0.499162
105982,0.501422
105987,0.501523
105993,0.500637
106003,0.500745
106042,0.501546
106043,0.501911
106087,0.501804
106088,0.501742
106089,0.501369
106092,0.501899
106109,0.502086
106121,0.501789
106131,0.501187
106137,0.502032
106158,0.501804
106170,0.501286
106175,0.501396
106179,0.501419
106180,0.501831
106183,0.501892
106191,0.501277
106202,0.501911
106204,0.501645
106236,0.501715
106245,0.502094
106257,0.500716
106266,0.501804
106268,0.50087
106280,0.502086
106285,0.501892
106294,0.500727
106303,0.501392
106308,0.501392
106309,0.502114
106334,0.50164
106338,0.501477
106340,0.500448
106342,0.501398
106357,0.500696
106365,0.501599
106368,0.501654
106378,0.501963
106386,0.500786
106407,0.501152
106412,0.500891
106415,0.501666
106427,0.501445
106436,0.501364
106452,0.499874
106456,0.500474
106465,0.500898
106483,0.501492
106489,0.501464
106493,0.501235
106503,0.500463
106512,0.501551
106518,0.500208
106534,0.501909
106543,0.499932
106545,0.501996
106547,0.501192
106562,0.500838
106565,0.500638
106581,0.500752
106582,0.50142
106584,0.500609
106588,0.499869
106598,0.501264
106606,0.500975
106631,0.500546
106639,0.500887
106643,0.500856
106650,0.500961
106658,0.501305
106663,0.500653
106664,0.50162
106665,0.501777
106675,0.501892
106689,0.499839
106690,0.501611
106698,0.500292
106712,0.501307
106723,0.501259
106726,0.501264
106727,0.500555
106733,0.500928
106749,0.500718
106757,0.500957
106779,0.500294
106791,0.500622
106795,0.50122
106797,0.500773
106815,0.500725
106826,0.499809
106838,0.501277
106841,0.501363
106845,0.502079
106850,0.50172
106858,0.50113
106864,0.501119
106865,0.500871
106873,0.500981
106891,0.50233
106899,0.501637
106914,0.501625
106915,0.501258
106921,0.502634
106922,0.502383
106935,0.501444
106944,0.500474
106957,0.500892
106965,0.501108
106969,0.501902
106974,0.501068
107002,0.501657
107004,0.502114
107005,0.501127
107008,0.5018
107011,0.501003
107026,0.501745
107029,0.499985
107036,0.501042
107046,0.500934
107068,0.501018
107071,0.500252
107085,0.501712
107086,0.498816
107094,0.501634
107095,0.498976
107110,0.501118
107114,0.50085
107122,0.499833
107124,0.501416
107147,0.501654
107155,0.501654
107159,0.499629
107161,0.500951
107175,0.501678
107179,0.499928
107185,0.501774
107189,0.500722
107194,0.501592
107216,0.500176
107223,0.499625
107228,0.501592
107231,0.500416
107233,0.500822
107240,0.50095
107249,0.500879
107256,0.500927
107257,0.501218
107258,0.500497
107262,0.500051
107282,0.501132
107288,0.501678
107289,0.501975
107306,0.499113
107308,0.499492
107315,0.501472
107316,0.497478
107318,0.501661
107319,0.501616
107320,0.501555
107322,0.501465
107327,0.500558
107339,0.50127
107345,0.500941
107360,0.500727
107368,0.501383
107383,0.501185
107384,0.499436
107400,0.501975
107422,0.499694
107427,0.501966
107437,0.501486
107447,0.501113
107451,0.501419
107462,0.501485
107463,0.500657
107465,0.500483
107473,0.501465
107480,0.501011
107485,0.501678
107494,0.501678
107496,0.500841
107497,0.50115
107514,0.501717
107519,0.50045
107524,0.501412
107534,0.49983
107536,0.500908
107558,0.501592
107568,0.500253
107572,0.500886
107573,0.501344
107576,0.498474
107582,0.502039
107591,0.501504
107619,0.49963
107634,0.501463
107641,0.501146
107643,0.501607
107644,0.501445
107646,0.501463
107652,0.501559
107654,0.501592
107655,0.501606
107658,0.500495
107661,0.50148
107679,0.501445
107688,0.501699
107691,0.501448
107718,0.500568
107723,0.501678
107726,0.501445
107736,0.501693
107751,0.501378
107754,0.501438
107758,0.501419
107761,0.501739
107763,0.501493
107767,0.500933
107768,0.50087
107769,0.501678
107783,0.501678
107799,0.501405
107815,0.50047
107822,0.500844
107824,0.501654
107830,0.501391
107840,0.50011
107854,0.500768
107857,0.501254
107901,0.501453
107903,0.499877
107916,0.501355
107918,0.501344
107926,0.499555
107927,0.501082
107930,0.501501
107934,0.500642
107941,0.501534
107963,0.501678
107964,0.500787
107974,0.501432
107976,0.501638
107978,0.501826
107980,0.500748
108001,0.501819
108002,0.501733
108009,0.501551
108015,0.501455
108031,0.501547
108043,0.501898
108046,0.500843
108075,0.500102
108080,0.501952
108089,0.501194
108096,0.501395
108102,0.501602
108103,0.501202
108137,0.502258
108140,0.502313
108144,0.500745
108147,0.501868
108151,0.501921
108153,0.501247
108154,0.499987
108163,0.501585
108172,0.501509
108173,0.501484
108175,0.501809
108193,0.501683
108195,0.501811
108206,0.501455
108219,0.500957
108223,0.501724
108228,0.501876
108230,0.501938
108233,0.500978
108247,0.501702
108251,0.501713
108256,0.502098
108263,0.501152
108279,0.50243
108289,0.502143
108303,0.50243
108331,0.501574
108338,0.501885
108362,0.501982
108369,0.502045
108372,0.50181
108379,0.501569
108383,0.501687
108388,0.501809
108389,0.501739
108390,0.501692
108407,0.501598
108413,0.501865
108416,0.501357
108417,0.501122
108420,0.502008
108433,0.501318
108435,0.502063
108459,0.501904
108460,0.5011
108464,0.50053
108475,0.501293
108479,0.500618
108487,0.501569
108490,0.500925
108491,0.502098
108496,0.501499
108497,0.501948
108498,0.502074
108501,0.502235
108510,0.501865
108544,0.501005
108547,0.500809
108549,0.501792
108586,0.50085
108595,0.501567
108596,0.50185
108598,0.502078
108624,0.50078
108632,0.502047
108636,0.501432
108641,0.501302
108660,0.500278
108663,0.501313
108670,0.501112
108674,0.501542
108694,0.501435
108695,0.500858
108697,0.501015
108719,0.50165
108722,0.501373
108725,0.501993
108731,0.502235
108752,0.501848
108755,0.501694
108756,0.501128
108763,0.502149
108774,0.502017
108775,0.501552
108786,0.501312
108787,0.502367
108795,0.501782
108796,0.501982
108813,0.501751
108821,0.499924
108833,0.501761
108846,0.501369
108850,0.501722
108855,0.501717
108861,0.501898
108862,0.501509
108865,0.500923
108873,0.499264
108914,0.501391
108926,0.500709
108929,0.501931
108952,0.501793
108953,0.501643
108959,0.501686
108969,0.501025
108970,0.50082
108996,0.501337
109006,0.501284
109013,0.501666
109032,0.500878
109033,0.501089
109034,0.501868
109038,0.50133
109049,0.501636
109054,0.50131
109078,0.500611
109084,0.501996
109100,0.502027
109101,0.501792
109112,0.501518
109115,0.501855
109118,0.501114
109119,0.501865
109127,0.501782
109128,0.501596
109136,0.502119
109147,0.501694
109155,0.501599
109161,0.502098
109185,0.502134
109189,0.50165
109190,0.500962
109191,0.500902
109193,0.498185
109195,0.501655
109203,0.501699
109217,0.501987
109222,0.502235
109223,0.50029
109230,0.501749
109231,0.501976
109254,0.501668
109259,0.501643
109261,0.501838
109274,0.501572
109278,0.500773
109279,0.501061
109298,0.501913
109307,0.500718
109318,0.501989
109326,0.50116
109329,0.501478
109350,0.501544
109354,0.501769
109359,0.501361
109365,0.501344
109377,0.501071
109380,0.501754
109385,0.50128
109391,0.501157
109411,0.501678
109419,0.501852
109421,0.501368
109430,0.501802
109432,0.501449
109439,0.501257
109450,0.502035
109455,0.501552
109464,0.500783
109477,0.501609
109483,0.501859
109485,0.501709
109518,0.501664
109531,0.501314
109534,0.500822
109547,0.501571
109555,0.49964
109556,0.50166
109565,0.501431
109573,0.502149
109589,0.500342
109595,0.50243
109601,0.501585
109603,0.501918
109608,0.500527
109613,0.50174
109615,0.501752
109621,0.501577
109650,0.501887
109659,0.502068
109667,0.501674
109695,0.501931
109716,0.500461
109719,0.5017
109721,0.501959
109725,0.502181
109729,0.501034
109733,0.501751
109746,0.501809
109752,0.501226
109755,0.501473
109773,0.50151
109787,0.50156
109792,0.501515
109811,0.501201
109832,0.500404
109833,0.501922
109836,0.501478
109840,0.500757
109841,0.499555
109853,0.500866
109856,0.500926
109861,0.502025
109864,0.501851
109881,0.501356
109888,0.50126
109893,0.501483
109900,0.50125
109903,0.501911
109907,0.501999
109925,0.501745
109928,0.502242
109939,0.50207
109948,0.50035
109969,0.501584
109970,0.50059
109972,0.501723
109981,0.50092
109984,0.501591
109991,0.501222
110013,0.501232
110032,0.501306
110053,0.500484
110062,0.501381
110067,0.501381
110070,0.501593
110099,0.499055
110106,0.500398
110108,0.501149
110132,0.50158
110137,0.499256
110142,0.501604
110143,0.499002
110144,0.501403
110155,0.500024
110161,0.501616
110170,0.500634
110173,0.500307
110179,0.501634
110210,0.501221
110214,0.501579
110218,0.500565
110219,0.501565
110220,0.500369
110222,0.502012
110230,0.501217
110233,0.502012
110234,0.500836
110251,0.501547
110257,0.501502
110263,0.500167
110266,0.5014
110274,0.501816
110280,0.501237
110281,0.500797
110282,0.501309
110287,0.500707
110290,0.501604
110295,0.500669
110297,0.501276
110300,0.501619
110312,0.502012
110321,0.501573
110339,0.500933
110348,0.500078
110365,0.501456
110367,0.499345
110369,0.501086
110377,0.502054
110386,0.501294
110393,0.498201
110397,0.499448
110401,0.501818
110406,0.499903
110441,0.50143
110452,0.502075
110465,0.500118
110479,0.501444
110492,0.50028
110496,0.501444
110499,0.501743
110500,0.499559
110501,0.499551
110503,0.499133
110506,0.501569
110519,0.501213
110535,0.499321
110540,0.500304
110543,0.502116
110547,0.501219
110553,0.501076
110569,0.500593
110573,0.501741
110592,0.500066
110597,0.501435
110605,0.500249
110610,0.499781
110658,0.501289
110662,0.501378
110663,0.499529
110680,0.50213
110683,0.500865
110685,0.50182
110721,0.500246
110726,0.500304
110733,0.498003
110736,0.500881
110743,0.499426
110745,0.501601
110758,0.500713
110760,0.501549
110761,0.501788
110771,0.501465
110794,0.500708
110795,0.500805
110796,0.50053
110809,0.501102
110817,0.501839
110831,0.501507
110843,0.49925
110844,0.501353
110850,0.501208
110857,0.501149
110868,0.500755
110881,0.499409
110890,0.499487
110892,0.50084
110893,0.501557
110915,0.49974
110918,0.501058
110928,0.500495
110936,0.501697
110938,0.501503
110950,0.499092
110983,0.499457
110987,0.500794
110991,0.502063
110993,0.50067
111002,0.502033
111005,0.497161
111027,0.501362
111029,0.502437
111037,0.499559
111041,0.499866
111058,0.502054
111090,0.501199
111095,0.499484
111107,0.497958
111110,0.501624
111127,0.501353
111149,0.498936
111163,0.500776
111183,0.501256
111188,0.500709
111192,0.500423
111206,0.500837
111237,0.500234
111257,0.500463
111258,0.501391
111266,0.498778
111283,0.498888
111289,0.501413
111290,0.50114
111292,0.501783
111297,0.498629
111307,0.501565
111320,0.499547
111340,0.501218
111348,0.500988
111373,0.501769
111374,0.50062
111388,0.50118
111413,0.50043
111415,0.501371
111438,0.50025
111440,0.501075
111454,0.498823
111459,0.500263
111466,0.502428
111473,0.501047
111490,0.500671
111502,0.501096
111513,0.500712
111528,0.50063
111536,0.500114
111545,0.50068
111552,0.499808
111563,0.499785
111566,0.501212
111569,0.501304
111578,0.501271
111595,0.500634
111597,0.500603
111610,0.50197
111612,0.499813
111614,0.499076
111624,0.501151
111628,0.500879
111631,0.501356
111634,0.501309
111660,0.4994
111665,0.501381
111684,0.501195
111685,0.501195
111692,0.501725
111696,0.49959
111702,0.498785
111710,0.499012
111713,0.50065
111715,0.499559
111717,0.501725
111728,0.501181
111729,0.499303
111758,0.500885
111764,0.501779
111782,0.499969
111789,0.501111
111798,0.500738
111801,0.500421
111803,0.501272
111807,0.500198
111812,0.500115
111817,0.501443
111835,0.501215
111844,0.499536
111853,0.497874
111856,0.501397
111859,0.499947
111862,0.499627
111882,0.500013
111892,0.500927
111894,0.501444
111896,0.501398
111901,0.501863
111903,0.502183
111905,0.501668
111915,0.501947
111918,0.501409
111922,0.502183
111927,0.501317
111933,0.502282
111956,0.501131
111963,0.500904
111965,0.501736
111969,0.501478
111970,0.501397
111976,0.501712
111988,0.501083
111995,0.502175
112006,0.502102
112029,0.500696
112044,0.499756
112055,0.501678
112076,0.50073
112082,0.501555
112083,0.501631
112108,0.501671
112116,0.501672
112121,0.5011
112135,0.501975
112137,0.501245
112139,0.50072
112141,0.501966
112147,0.501654
112159,0.501743
112175,0.501512
112179,0.500849
112190,0.501888
112202,0.501248
112214,0.500506
112216,0.50169
112227,0.500397
112229,0.501175
112239,0.498948
112249,0.50169
112260,0.501591
112263,0.501301
112267,0.501479
112268,0.501825
112274,0.501888
112276,0.500201
112283,0.499856
112290,0.500212
112312,0.501295
112314,0.501567
112330,0.501321
112335,0.501519
112344,0.501321
112353,0.499909
112356,0.501067
112363,0.499887
112367,0.499124
112368,0.499115
112370,0.501549
112385,0.500929
112392,0.501149
112398,0.498356
112406,0.500218
112417,0.501849
112435,0.501042
112439,0.502193
112440,0.500701
112441,0.500232
112446,0.500768
112462,0.50168
112475,0.501353
112481,0.501215
112486,0.501571
112490,0.499646
112522,0.499419
112528,0.501949
112541,0.501842
112544,0.500924
112549,0.500567
112551,0.500749
112556,0.501141
112573,0.501886
112599,0.502193
112600,0.500712
112616,0.491319
112625,0.502185
112645,0.498985
112656,0.50126
112658,0.501916
112683,0.501949
112699,0.500598
112705,0.501916
112706,0.502173
112709,0.501573
112713,0.501957
112717,0.500975
112721,0.50124
112727,0.501497
112728,0.501566
112738,0.501069
112739,0.501889
112744,0.502227
112747,0.501327
112751,0.501372
112766,0.501211
112769,0.501596
112770,0.500842
112775,0.501534
112780,0.501448
112783,0.500396
112800,0.501143
112805,0.500959
112823,0.501949
112830,0.501667
112837,0.501541
112843,0.501572
112844,0.501357
112854,0.501424
112859,0.500977
112866,0.495714
112871,0.500816
112875,0.500176
112879,0.501596
112881,0.501391
112896,0.499649
112906,0.500132
112916,0.499519
112925,0.499811
112928,0.50129
112936,0.501678
112951,0.500732
112952,0.502227
112959,0.501263
112975,0.501862
112985,0.500802
113001,0.501572
113008,0.502173
113025,0.501607
113028,0.501862
113031,0.50091
113048,0.501212
113076,0.501566
113078,0.501649
113087,0.501138
113093,0.50079
113112,0.50181
113135,0.500697
113154,0.501916
113156,0.501116
113162,0.500307
113174,0.499842
113209,0.500589
113212,0.501816
113220,0.501886
113223,0.502068
113225,0.501461
113242,0.50144
113250,0.501563
113259,0.500973
113261,0.49987
113263,0.502122
113274,0.501886
113275,0.500803
113277,0.501245
113289,0.50199
113295,0.499898
113303,0.501133
113307,0.502183
113314,0.502517
113316,0.500619
113319,0.501189
113353,0.502104
113356,0.501552
113361,0.502307
113368,0.501955
113370,0.501268
113375,0.502042
113384,0.501101
113386,0.5004
113414,0.498882
113415,0.500609
113419,0.501146
113426,0.501832
113437,0.499212
113439,0.498763
113444,0.500485
113452,0.5022
113469,0.500738
113471,0.500248
113473,0.50163
113482,0.500358
113486,0.502042
113488,0.500389
113492,0.501289
113494,0.502235
113509,0.500245
113521,0.500999
113523,0.499229
113542,0.499976
113543,0.501983
113549,0.50148
113551,0.501437
113577,0.500903
113578,0.50102
113580,0.499366
113592,0.501001
113594,0.50169
113609,0.499249
113618,0.499151
113619,0.50148
113675,0.500938
113676,0.501408
113680,0.501248
113681,0.50235
113686,0.501294
113689,0.501334
113690,0.50235
113695,0.501163
113705,0.502107
113716,0.49916
113717,0.500762
113732,0.499192
113754,0.500405
113755,0.501921
113760,0.500871
113766,0.501071
113773,0.501485
113779,0.500941
113797,0.502183
113800,0.502183
113802,0.502129
113806,0.501886
113816,0.502183
113820,0.501511
113821,0.499788
113823,0.49798
113835,0.498212
113836,0.501342
113840,0.498753
113849,0.500081
113851,0.499846
113861,0.499932
113894,0.499066
113900,0.499233
113901,0.499844
113919,0.50099
113944,0.501706
113948,0.501196
113949,0.500123
113950,0.49949
113951,0.500834
113953,0.50171
113967,0.501259
113974,0.498027
113983,0.501179
113984,0.500964
113986,0.500062
113989,0.501269
