23876,0.894652976
23881,0.807926886
23882,0.900314396
23891,0.673424241
23893,0.377807756
23894,0.672503234
23895,0.917594994
23902,0.439032769
23903,0.283315439
23927,0.699710649
23930,0.832421735
23934,0.897403477
23943,0.803338114
23944,0.556069964
23959,0.861836733
23967,0.913899811
23972,0.900511742
23978,0.843258934
23979,0.904204129
23996,0.468664623
23997,0.237165453
24004,0.901525824
24022,0.27507672
24030,0.299321677
24033,0.888670586
24050,0.902195658
24058,0.539668281
24063,0.796087237
24073,0.384619244
24089,0.834236257
24091,0.925877292
24105,0.872929493
24115,0.59088058
24116,0.836569214
24126,0.244630394
24136,0.855900928
24145,0.718499893
24146,0.66065774
24150,0.287805177
24156,0.383821181
24158,0.876369221
24160,0.823595609
24190,0.612632283
24194,0.804530524
24197,0.918349443
24200,0.896801536
24203,0.908426337
24210,0.914182126
24212,0.902648503
24224,0.4862601
24229,0.890039044
24235,0.589870102
24239,0.766673275
24278,0.880249273
24284,0.448623914
24289,0.910177579
24300,0.31732318
24326,0.906801144
24344,0.772811483
24353,0.890883243
24356,0.917581256
24359,0.866600762
24369,0.910048347
24371,0.886611693
24382,0.875953011
24392,0.922054021
24397,0.679045477
24404,0.886310501
24419,0.862880483
24420,0.368019252
24443,0.888279715
24449,0.779420809
24454,0.902289696
24456,0.819061078
24469,0.334716988
24479,0.643252091
24485,0.826754565
24493,0.908548791
24502,0.392215368
24507,0.84244633
24510,0.896191118
24528,0.669829021
24531,0.912602102
24534,0.463145239
24551,0.35607942
24557,0.904367043
24569,0.746084723
24577,0.927731655
24592,0.402942902
24595,0.924548745
24618,0.325637915
24619,0.739032123
24622,0.616506312
24626,0.330922948
24632,0.795499724
24634,0.486486083
24640,0.322535035
24646,0.445251562
24647,0.578351407
24665,0.347475361
24699,0.77317846
24705,0.92688076
24714,0.760712653
24724,0.886282751
24731,0.76569381
24734,0.717307405
24740,0.807131458
24741,0.252427185
24749,0.914838252
24754,0.547859598
24770,0.768170358
24790,0.25439716
24796,0.433514771
24797,0.896070157
24799,0.264319801
24803,0.807133283
24807,0.250477045
24813,0.798964775
24830,0.237361313
24839,0.799354644
24850,0.676191302
24856,0.37517202
24862,0.60508287
24868,0.28373544
24869,0.825311503
24873,0.879602442
24881,0.848740888
24888,0.416778111
24892,0.328338367
24895,0.307422084
24904,0.345548373
24905,0.308895401
24908,0.921284506
24918,0.821299939
24936,0.576704847
24966,0.698278588
24970,0.845049425
24971,0.471245937
24973,0.630846727
24979,0.518702702
25012,0.738071544
25017,0.799937873
25020,0.792622604
25031,0.625962572
25041,0.300839407
25074,0.246159831
25075,0.827488795
25097,0.751416791
25110,0.289164252
25115,0.882117018
25131,0.684083086
25142,0.262760521
25157,0.2376773
25161,0.554332036
25163,0.242937484
25179,0.563264664
25189,0.840452445
25214,0.467443701
25217,0.626624389
25227,0.93092378
25248,0.45772378
25250,0.931185301
25258,0.934213136
25283,0.647711801
25298,0.328240729
25302,0.857059416
25303,0.933896784
25328,0.651413627
25330,0.342202661
25331,0.921284506
25332,0.705599132
25339,0.388022095
25344,0.23342867
25350,0.872501972
25351,0.281877052
25361,0.885845964
25383,0.626414268
25384,0.812649863
25385,0.596000328
25396,0.829368743
25401,0.713172511
25406,0.316575576
25418,0.775042767
25419,0.821330404
25422,0.790496152
25429,0.92147625
25436,0.92080789
25454,0.30920478
25469,0.93075102
25471,0.859293137
25472,0.922004561
25479,0.919559076
25480,0.531866761
25482,0.862794963
25494,0.801582861
25495,0.919255745
25503,0.493816762
25505,0.738237246
25512,0.760469753
25519,0.678552233
25521,0.578242968
25535,0.383795706
25556,0.880683577
25560,0.27930428
25567,0.709577843
25573,0.928901133
25583,0.713438162
25609,0.659089421
25610,0.228627745
25621,0.921778852
25622,0.471699609
25651,0.855183162
25654,0.343195181
25674,0.548403777
25695,0.882283541
25696,0.868226943
25708,0.81102666
25718,0.566830946
25719,0.416746256
25725,0.770613026
25727,0.871724736
25729,0.929509181
25746,0.357926634
25748,0.275972428
25755,0.548189833
25764,0.326331993
25768,0.692350521
25780,0.245833978
25783,0.816966528
25786,0.922553479
25788,0.889874081
25797,0.601897839
25804,0.73134623
25808,0.436434666
25821,0.819680494
25838,0.909247706
25854,0.727466856
25856,0.730649095
25871,0.882535831
25879,0.915911557
25896,0.598031177
25926,0.337696102
25928,0.871831612
25932,0.920155835
25947,0.519432666
25948,0.574807545
25956,0.425503518
25958,0.847405342
25960,0.89682605
25969,0.276119081
25972,0.924807504
25981,0.927551459
25987,0.509333804
25993,0.930011272
25996,0.615088145
25997,0.870090692
26001,0.910440225
26009,0.769855648
26014,0.918966345
26017,0.354331865
26024,0.662732865
26037,0.670729479
26039,0.915815867
26043,0.329307372
26048,0.861677093
26053,0.247965592
26054,0.7948544
26059,0.885580946
26061,0.821481185
26077,0.882571268
26089,0.285552479
26102,0.899041065
26104,0.879542614
26120,0.286701835
26133,0.487885969
26139,0.819445397
26153,0.814206371
26159,0.902392501
26185,0.437437787
26197,0.81984678
26199,0.245164985
26204,0.919255745
26227,0.680443204
26230,0.747495205
26247,0.614757756
26272,0.87019257
26273,0.306910582
26279,0.887415527
26296,0.449530521
26300,0.631830698
26301,0.398270983
26305,0.86514427
26308,0.747042799
26309,0.89296488
26320,0.479781508
26327,0.886018388
26331,0.635102326
26349,0.345998935
26361,0.284863025
26365,0.329896685
26380,0.869229663
26384,0.800709725
26399,0.683276353
26402,0.293793423
26405,0.761894249
26412,0.907296847
26424,0.913585421
26430,0.429811586
26447,0.372318328
26454,0.262341906
26461,0.408134595
26462,0.581801388
26471,0.822141935
26478,0.792815136
26490,0.307089838
26513,0.621102466
26519,0.826663769
26543,0.756004068
26554,0.534486275
26558,0.905528313
26564,0.734663934
26566,0.845011116
26574,0.408581733
26588,0.624382351
26589,0.255441835
26612,0.36690533
26614,0.713384693
26630,0.842879385
26644,0.836111744
26664,0.457749643
26667,0.611385117
26668,0.836492633
26669,0.86617351
26672,0.581987739
26674,0.90940799
26680,0.918265335
26684,0.587934858
26698,0.884295816
26709,0.438973486
26711,0.40614877
26747,0.755866515
26760,0.406476979
26761,0.282694641
26763,0.434437241
26776,0.86359337
26801,0.302951567
26808,0.224866116
26812,0.682410529
26814,0.894274084
26822,0.878093886
26823,0.833937975
26851,0.9064016
26861,0.765932137
26877,0.457730859
26882,0.290921699
26884,0.856888854
26889,0.317214602
26898,0.283641568
26903,0.821869499
26921,0.835836435
26930,0.421610053
26949,0.602490991
26958,0.866208742
26964,0.261090485
26982,0.292699526
27017,0.845417182
27019,0.320356478
27020,0.378168418
27034,0.859118683
27043,0.393865303
27062,0.259032269
27067,0.394329427
27073,0.240067811
27084,0.532230857
27087,0.359086861
27093,0.886949034
27110,0.570540663
27117,0.914253959
27119,0.915715291
27167,0.282542101
27171,0.507802781
27183,0.698094252
27204,0.796380161
27207,0.919852664
27209,0.741059763
27216,0.804332413
27221,0.921701295
27228,0.475831235
27240,0.649063295
27243,0.302113449
27245,0.55661913
27250,0.648091069
27257,0.894895967
27258,0.663442777
27263,0.308431603
27270,0.896912542
27283,0.921049983
27285,0.271098969
27302,0.851404054
27303,0.867099682
27328,0.709396461
27330,0.820457077
27344,0.847967713
27345,0.897892842
27351,0.246045277
27358,0.503221459
27359,0.875169119
27360,0.813797887
27380,0.819746367
27390,0.906244945
27395,0.897038964
27412,0.462693114
27422,0.303253843
27431,0.361832286
27439,0.631896255
27441,0.767458147
27446,0.366259292
27455,0.435031414
27457,0.899352099
27460,0.87805516
27465,0.333455551
27473,0.820301057
27480,0.366377655
27487,0.540595404
27491,0.92246574
27498,0.876814357
27506,0.308769173
27517,0.341341512
27519,0.913763028
27528,0.700951439
27541,0.36482458
27554,0.774140871
27559,0.912729378
27563,0.459793916
27565,0.773106814
27568,0.348569297
27573,0.484981853
27576,0.505404184
27586,0.898601859
27606,0.45788791
27609,0.882593941
27613,0.773249777
27614,0.558955923
27624,0.800297572
27631,0.538367674
27642,0.664513259
27645,0.435315655
27666,0.717321576
27679,0.768340632
27686,0.255449315
27690,0.890058456
27692,0.606305001
27727,0.810406857
27734,0.892636285
27746,0.858454146
27753,0.893090084
27778,0.315847198
27805,0.780573752
27809,0.879674035
27814,0.739653717
27835,0.225859075
27854,0.726943641
27863,0.361848623
27889,0.373436419
27893,0.477287871
27898,0.693212804
27902,0.829682347
27935,0.774317827
27941,0.809750753
27944,0.385075947
27958,0.752653896
27963,0.721757848
27967,0.796435834
27973,0.892471467
27978,0.433885883
27980,0.777321151
27984,0.498730403
27985,0.825592689
28002,0.903297329
28014,0.871625591
28023,0.92266174
28031,0.70696406
28048,0.486021989
28054,0.526522722
28081,0.774994106
28090,0.901398083
28096,0.386751803
28100,0.900902407
28101,0.783860664
28116,0.767061127
28119,0.65857496
28121,0.770015296
28153,0.870093717
28159,0.649312397
28162,0.260300393
28169,0.307173999
28185,0.337838398
28191,0.045477241
28205,0.834112936
28207,0.513418759
28211,0.826646142
28212,0.441396564
28214,0.90865253
28223,0.671165241
28225,0.825710115
28244,0.365521875
28246,0.779556331
28254,0.429510339
28257,0.856279191
28258,0.716860786
28269,0.693219438
28275,0.519644035
28284,0.795448344
28292,0.646250156
28300,0.911410892
28312,0.552532563
28351,0.598757391
28360,0.37607864
28369,0.748707351
28390,0.579593413
28417,0.729503411
28421,0.329650446
28422,0.588271219
28423,0.35782883
28425,0.487015097
28431,0.856783682
28452,0.915322209
28454,0.811337574
28457,0.744889331
28467,0.766103822
28469,0.718613453
28476,0.858192518
28501,0.565038688
28508,0.395382314
28527,0.37822025
28529,0.835813359
28554,0.487783824
28581,0.691189422
28583,0.711218935
28584,0.628818036
28589,0.826519753
28594,0.687662564
28595,0.614048248
28598,0.848750593
28612,0.704557069
28614,0.664936842
28623,0.282400968
28628,0.549821033
28644,0.924652919
28652,0.775072773
28657,0.795150163
28658,0.915322209
28659,0.870622329
28677,0.842552895
28684,0.624654981
28685,0.692699122
28694,0.610716292
28697,0.869086981
28699,0.457277356
28700,0.691401692
28702,0.642051391
28708,0.557260004
28722,0.876212092
28724,0.890680811
28727,0.404826872
28744,0.796243988
28761,0.352899933
28766,0.803541205
28771,0.853349615
28793,0.329690993
28795,0.895468807
28802,0.797265387
28814,0.536881377
28821,0.645272065
28824,0.630777686
28831,0.911608112
28834,0.728088235
28853,0.553064503
28856,0.739725513
28857,0.651935898
28861,0.804880196
28863,0.781480805
28864,0.904480816
28866,0.91761456
28873,0.890823955
28895,0.704398227
28896,0.872981573
28897,0.483392102
28905,0.847397509
28912,0.678505072
28914,0.677509762
28916,0.763912712
28924,0.513045341
28928,0.771788999
28937,0.810359616
28941,0.85631279
28947,0.703281448
28962,0.756833116
28967,0.313636512
28973,0.655909274
28981,0.357818492
28994,0.90226228
28996,0.390560126
28997,0.865613006
28999,0.722806356
29016,0.668723326
29027,0.693193311
29038,0.912071241
29042,0.383786756
29043,0.845091756
29046,0.886058434
29056,0.903947104
29062,0.891243417
29064,0.52487777
29071,0.518304654
29082,0.605879143
29092,0.640746304
29100,0.457048319
29102,0.583392774
29111,0.768661227
29119,0.410840705
29130,0.496295827
29139,0.771938872
29148,0.859556788
29150,0.859898617
29165,0.915411796
29170,0.725829702
29172,0.825556284
29175,0.425617902
29198,0.427853068
29202,0.418620197
29211,0.845917008
29222,0.654567032
29234,0.286704634
29235,0.422052313
29236,0.648724465
29243,0.927747447
29245,0.494295139
29261,0.276555223
29264,0.890459304
29279,0.800052827
29282,0.735945258
29291,0.469390141
29292,0.613221259
29299,0.634376946
29312,0.590913481
29313,0.441186941
29314,0.47098702
29328,0.470001256
29338,0.298585828
29339,0.922456529
29342,0.888537004
29344,0.379424592
29371,0.810425396
29379,0.534762493
29382,0.882539613
29387,0.525817186
29391,0.335939915
29401,0.683321202
29403,0.683918312
29409,0.763459489
29410,0.601230265
29420,0.357899289
29443,0.327237718
29445,0.831308954
29476,0.683976522
29485,0.89888583
29491,0.758774927
29519,0.809745097
29533,0.794141731
29552,0.51750975
29568,0.557776055
29583,0.892217378
29609,0.461612343
29610,0.204219831
29615,0.727969679
29622,0.260190422
29623,0.213474086
29648,0.852639529
29658,0.438803552
29678,0.659129097
29681,0.265199921
29686,0.257558912
29701,0.878003861
29707,0.85806252
29711,0.259614274
29718,0.680787109
29744,0.661551641
29746,0.778422001
29748,0.292391149
29751,0.592990982
29755,0.647400462
29772,0.264265
29773,0.412872175
29774,0.285565536
29779,0.634143861
29783,0.245556846
29785,0.571748904
29791,0.91225847
29811,0.44109455
29839,0.288651394
29845,0.613552093
29849,0.810293786
29857,0.849586383
29860,0.420145563
29866,0.463581963
29871,0.627494187
29884,0.851309656
29885,0.491986753
29905,0.339739746
29913,0.393687204
29916,0.404886747
29925,0.690889279
29926,0.628347378
29938,0.768231875
29940,0.68147528
29945,0.901389693
29957,0.382548612
29971,0.794451533
29985,0.295899991
29993,0.837326133
30003,0.892225664
30004,0.297430372
30008,0.538608064
30022,0.350896925
30033,0.288098336
30036,0.896923524
30037,0.903856823
30051,0.7800444
30052,0.342889233
30068,0.413532429
30073,0.374414744
30074,0.214915536
30089,0.339941895
30094,0.261204439
30100,0.781271428
30124,0.276250294
30134,0.391240047
30139,0.775956748
30141,0.845499112
30144,0.704557395
30145,0.697929523
30157,0.207641305
30163,0.844305682
30168,0.261760375
30173,0.358777372
30186,0.306023469
30209,0.779462343
30211,0.897510563
30238,0.361757072
30240,0.694935659
30245,0.684047846
30272,0.221955771
30273,0.856557193
30275,0.450735505
30278,0.861585704
30288,0.811850115
30301,0.344135796
30302,0.732872597
30309,0.833485004
30325,0.25481983
30332,0.809928884
30334,0.377755727
30335,0.866723254
30341,0.809566382
30342,0.726631914
30345,0.223056828
30346,0.213801554
30355,0.909280567
30362,0.814598912
30365,0.610312152
30369,0.891970445
30380,0.241866547
30401,0.262050221
30429,0.293201098
30434,0.723812701
30436,0.422166757
30453,0.507387506
30456,0.284101843
30457,0.902765193
30458,0.244463471
30459,0.793449962
30465,0.744021297
30468,0.802481808
30478,0.724641375
30484,0.248626783
30512,0.299327973
30514,0.39096751
30536,0.755838595
30539,0.921228498
30547,0.894227144
30552,0.290779478
30556,0.829723725
30572,0.8818817
30590,0.844756808
30593,0.214337947
30594,0.812640003
30608,0.314123667
30619,0.264981566
30632,0.243251839
30654,0.910835759
30655,0.563954633
30672,0.927117105
30674,0.883732625
30687,0.863224477
30698,0.681518138
30704,0.737590585
30719,0.885979987
30731,0.500781005
30739,0.893572045
30742,0.313786304
30750,0.289587107
30761,0.730722828
30770,0.237300501
30777,0.289465708
30784,0.309709958
30797,0.299661665
30800,0.254796509
30801,0.415470602
30824,0.28965635
30828,0.794372789
30829,0.920706651
30836,0.906160982
30839,0.783511365
30851,0.398846729
30865,0.782471698
30868,0.922442094
30871,0.771741392
30874,0.920750315
30878,0.250995106
30879,0.807041398
30888,0.334533581
30902,0.332548761
30905,0.236457686
30924,0.332140639
30928,0.898562901
30930,0.284013726
30933,0.373883215
30934,0.357984626
30953,0.535542524
30971,0.271536865
30979,0.649880826
30987,0.886402373
31007,0.838534726
31020,0.602848714
31024,0.544614472
31040,0.637459364
31047,0.924696478
31053,0.859969677
31070,0.300388236
31072,0.645806043
31096,0.725892578
31108,0.927817812
31113,0.384564821
31121,0.36149438
31122,0.686439862
31124,0.841947663
31125,0.735441082
31142,0.631527132
31162,0.890910471
31165,0.63206443
31181,0.916717019
31187,0.341429522
31197,0.363158755
31213,0.544007732
31225,0.502640522
31231,0.678457791
31251,0.673240594
31265,0.387067862
31274,0.265155744
31278,0.839854605
31281,0.678697547
31282,0.301524673
31298,0.49256452
31306,0.26812063
31309,0.84816024
31315,0.245305115
31317,0.914877526
31320,0.373248839
31324,0.752733767
31338,0.386922471
31351,0.289661238
31372,0.720682227
31381,0.928613824
31391,0.819563999
31395,0.216417561
31396,0.523554922
31405,0.885931503
31411,0.852897818
31419,0.41188377
31425,0.218427176
31457,0.313878954
31458,0.641252674
31472,0.735528899
31479,0.758769189
31480,0.255515075
31486,0.338865034
31492,0.610656907
31507,0.6432121
31513,0.784790727
31537,0.231342904
31538,0.414005088
31554,0.587107252
31555,0.343245303
31562,0.72139589
31574,0.862023058
31588,0.452819566
31589,0.878420841
31615,0.898215938
31619,0.887630441
31621,0.248127055
31634,0.393981846
31637,0.538903882
31638,0.737689979
31643,0.300787383
31645,0.819825328
31646,0.747896603
31653,0.872953581
31657,0.271313503
31659,0.675954425
31670,0.835515167
31674,0.784279599
31698,0.839376502
31701,0.850384048
31702,0.877721509
31706,0.339210276
31707,0.666522376
31723,0.895781395
31735,0.339103719
31741,0.847785705
31758,0.215411338
31763,0.927740939
31770,0.505094243
31780,0.917686884
31784,0.409304574
31789,0.80539586
31792,0.360744909
31801,0.629308837
31802,0.821589913
31825,0.721269577
31827,0.532102022
31829,0.459688712
31830,0.845353929
31832,0.851419576
31838,0.89033534
31840,0.777696836
31854,0.505199737
31865,0.813960953
31869,0.441792568
31870,0.929459299
31874,0.688771125
31884,0.528320472
31886,0.236014611
31897,0.916626591
31911,0.890034839
31919,0.927142631
31948,0.811768372
31949,0.283602997
31970,0.615507146
31978,0.805747965
31980,0.773866347
31985,0.915222049
32001,0.880340041
32003,0.264169588
32017,0.926855049
32024,0.866676266
32025,0.521012556
32034,0.348112387
32042,0.739428469
32048,0.892472062
32076,0.400606772
32078,0.827334887
32080,0.596343993
32082,0.904452146
32103,0.792151432
32110,0.841801178
32130,0.814768122
32134,0.662966423
32143,0.650805125
32146,0.656252654
32154,0.38429157
32172,0.821189503
32177,0.872474859
32179,0.913186433
32180,0.846132361
32181,0.480260007
32184,0.810219835
32190,0.814212206
32197,0.807362366
32210,0.703247884
32213,0.931067323
32216,0.561646336
32220,0.324554757
32233,0.912029489
32238,0.579943139
32248,0.343186945
32249,0.767108093
32271,0.287275078
32281,0.741989402
32283,0.470590232
32287,0.720017215
32308,0.25918745
32310,0.892015631
32315,0.902612119
32328,0.913382396
32329,0.471026398
32366,0.799129027
32369,0.843727753
32376,0.895432286
32378,0.330662872
32387,0.353584175
32400,0.495602122
32413,0.916486223
32416,0.395581761
32423,0.742617054
32435,0.425540414
32439,0.49036869
32444,0.311908991
32446,0.773491668
32460,0.353366296
32462,0.881829581
32468,0.243162068
32471,0.362017631
32476,0.877687218
32485,0.541740125
32499,0.688529427
32517,0.777056335
32537,0.840179961
32545,0.345884348
32547,0.239692783
32554,0.383983543
32561,0.30563327
32562,0.402611078
32571,0.777402877
32573,0.356330959
32575,0.914773567
32581,0.876048148
32599,0.824399619
32610,0.344459017
32617,0.317671282
32618,0.329250215
32621,0.705793402
32646,0.835831257
32648,0.252008154
32669,0.915963277
32676,0.375933258
32677,0.357652984
32701,0.818073303
32712,0.644872231
32715,0.845289857
32720,0.595203103
32721,0.44535659
32732,0.225356135
32733,0.868299302
32744,0.817143337
32754,0.915823895
32756,0.864002569
32758,0.34939028
32766,0.845436814
32775,0.34816525
32778,0.259084243
32781,0.654591663
32796,0.576386068
32799,0.480616617
32802,0.895867158
32807,0.626820634
32820,0.313722316
32826,0.668143762
32839,0.698758464
32842,0.919194664
32852,0.240602558
32864,0.30122865
32868,0.872805571
32871,0.858527487
32884,0.392175783
32885,0.657664042
32887,0.269965986
32889,0.797360714
32899,0.798716848
32900,0.485505469
32904,0.687814033
32912,0.78929204
32927,0.595545609
32936,0.44982482
32939,0.900408869
32954,0.914044325
32969,0.604403858
32971,0.825633559
32979,0.627092153
32985,0.884413236
32996,0.85648208
32998,0.354419843
33003,0.47348688
33030,0.873567591
33034,0.499476344
33039,0.895762501
33041,0.89571802
33046,0.253273865
33056,0.623415118
33064,0.933705824
33071,0.669946276
33074,0.925649601
33080,0.279253299
33096,0.347047004
33124,0.906689149
33126,0.838636103
33129,0.628804695
33132,0.520417921
33139,0.905120569
33147,0.898166666
33166,0.278377877
33189,0.426729482
33200,0.349414547
33205,0.88696442
33224,0.45125425
33231,0.833860985
33243,0.297550121
33260,0.684737218
33262,0.848626536
33265,0.383848215
33287,0.877766675
33329,0.541351036
33331,0.269413581
33336,0.832498072
33343,0.619026437
33346,0.904602375
33350,0.916310438
33351,0.731334361
33353,0.2413389
33361,0.29358232
33364,0.905600094
33410,0.784202224
33417,0.814906623
33432,0.902750831
33439,0.930001253
33453,0.869172764
33458,0.927588588
33460,0.463635348
33467,0.561841033
33480,0.292772199
33490,0.390222627
33509,0.518453725
33526,0.88536844
33536,0.433924657
33545,0.867655623
33558,0.477134664
33578,0.879978488
33582,0.445978525
33593,0.343857718
33595,0.386360788
33615,0.858299847
33618,0.636874052
33620,0.332663404
33655,0.91904095
33668,0.824779487
33673,0.592503051
33675,0.294702518
33682,0.241912406
33696,0.902482557
33705,0.298640721
33713,0.822875981
33748,0.245823444
33757,0.232224516
33759,0.258715757
33760,0.928413892
33765,0.737018224
33798,0.895520382
33801,0.91878002
33803,0.786894555
33808,0.584624618
33809,0.914431545
33826,0.91878002
33830,0.92472776
33837,0.201020157
33850,0.838846468
33858,0.258774952
33861,0.883986736
33866,0.876550965
33868,0.735721558
33872,0.322283209
33873,0.283267234
33879,0.811886979
33885,0.318214667
33897,0.335488607
33898,0.245046473
33913,0.924437316
33916,0.838313425
33922,0.52321448
33942,0.844591878
33958,0.827168287
33959,0.907779472
33971,0.220324522
33973,0.26264302
33991,0.829323742
33998,0.926640584
34004,0.556310439
34007,0.50775215
34009,0.320710614
34013,0.896919193
34024,0.801843611
34029,0.915920171
34031,0.335817596
34035,0.29594214
34036,0.874897341
34037,0.908287408
34042,0.760605164
34044,0.811230279
34053,0.289292305
34055,0.457823378
34065,0.863976432
34080,0.885586051
34082,0.867125535
34085,0.92658672
34088,0.914763958
34090,0.885643152
34104,0.83976482
34110,0.911074345
34119,0.908236905
34136,0.908422857
34139,0.260779216
34148,0.782850556
34161,0.396073236
34180,0.857652791
34196,0.204542023
34197,0.531015386
34206,0.911262197
34211,0.559508802
34212,0.85077731
34216,0.772889304
34221,0.276051959
34225,0.900704612
34227,0.279272817
34236,0.747999393
34239,0.22813075
34245,0.247190237
34263,0.719657195
34270,0.694196783
34274,0.718547991
34289,0.901893415
34309,0.334704834
34316,0.686854084
34326,0.35694839
34334,0.913739522
34335,0.242334199
34347,0.550037923
34348,0.223308299
34352,0.908613147
34361,0.304940428
34369,0.633783411
34372,0.855893916
34377,0.738902741
34387,0.875759875
34392,0.532331518
34405,0.261271243
34413,0.908146495
34424,0.850939624
34430,0.66379122
34432,0.627084371
34438,0.244011269
34439,0.775727951
34441,0.914431545
34457,0.658008521
34459,0.830439107
34463,0.359150426
34472,0.867031631
34498,0.29360473
34519,0.857796606
34526,0.332343784
34527,0.739833697
34535,0.697185687
34537,0.294991338
34543,0.823919143
34544,0.901225746
34555,0.692948896
34564,0.235737314
34567,0.278168502
34568,0.676284026
34576,0.529127702
34579,0.412971395
34620,0.83094604
34624,0.89966463
34626,0.564288035
34627,0.763894586
34632,0.513597099
34638,0.308768662
34642,0.926239735
34644,0.880799606
34650,0.868328936
34651,0.869138859
34653,0.788259887
34654,0.593888485
34656,0.564042566
34660,0.308239124
34690,0.841261391
34708,0.831971024
34721,0.470643174
34723,0.546268512
34726,0.931345932
34730,0.880029072
34733,0.332215767
34747,0.874372845
34760,0.490089784
34761,0.929953702
34770,0.733608613
34785,0.930440811
34800,0.876340463
34827,0.811746567
34835,0.243484389
34836,0.894328928
34837,0.2310662
34851,0.894130957
34856,0.587178241
34858,0.423902748
34859,0.279516222
34861,0.293290079
34864,0.882998024
34868,0.905925509
34901,0.874548166
34932,0.604149221
34934,0.887881986
34943,0.250799595
34946,0.491039811
34948,0.360180524
34958,0.332791481
34960,0.904984708
34969,0.431882599
34981,0.905925509
34991,0.340845945
34995,0.346936691
35003,0.263236281
35010,0.682226858
35041,0.389092392
35043,0.819075509
35047,0.879716794
35055,0.321843386
35060,0.498570971
35068,0.683742454
35071,0.482437311
35092,0.739893321
35101,0.629042462
35106,0.818697315
35107,0.256106344
35122,0.41174842
35126,0.657076342
35127,0.285334987
35130,0.244177758
35151,0.282556917
35165,0.913194866
35167,0.467359732
35175,0.90210607
35201,0.884309739
35216,0.675487766
35217,0.897396412
35234,0.731436278
35238,0.280190485
35248,0.813639067
35267,0.444470208
35275,0.228283827
35281,0.72433314
35287,0.916318623
35301,0.304121819
35305,0.695916486
35307,0.725034761
35314,0.889997395
35315,0.701129842
35321,0.496398332
35323,0.823179934
35332,0.55266745
35350,0.396064612
35355,0.39274613
35357,0.604596428
35368,0.765417837
35392,0.512366772
35408,0.938194636
35421,0.674554005
35424,0.820702253
35435,0.857180613
35437,0.831629433
35448,0.617149814
35467,0.580587585
35481,0.928363839
35492,0.488800928
35516,0.242964691
35544,0.33978388
35545,0.255188744
35549,0.515198835
35556,0.871514847
35561,0.808797274
35563,0.3120017
35578,0.410758504
35581,0.643376852
35598,0.311649795
35612,0.842710763
35615,0.479568006
35616,0.833557286
35618,0.931116647
35633,0.923862518
35639,0.521663853
35645,0.502984905
35650,0.284605522
35664,0.910149363
35667,0.354004233
35672,0.925268342
35678,0.811078449
35690,0.486787263
35695,0.351900603
35699,0.742594047
35707,0.639083078
35730,0.316035617
35746,0.317818344
35749,0.472801827
35752,0.298229347
35771,0.932427137
35774,0.709527777
35775,0.795325537
35778,0.593378353
35783,0.360579901
35789,0.539703982
35791,0.494067001
35806,0.855853962
35810,0.671345164
35818,0.815457165
35822,0.812855077
35829,0.429581225
35841,0.496502814
35849,0.532345139
35852,0.931856812
35854,0.898584369
35860,0.302950809
35872,0.379868343
35876,0.89039776
35908,0.899063118
35911,0.613309854
35920,0.506083725
35942,0.571935518
35946,0.914746657
35968,0.810544262
35972,0.901346306
35988,0.733366083
36018,0.879141441
36020,0.25835013
36042,0.920676712
36043,0.917138254
36064,0.803694062
36068,0.309772098
36072,0.892934065
36089,0.340840415
36096,0.772844769
36098,0.842418399
36105,0.804682575
36118,0.479262659
36126,0.929197151
36142,0.678612467
36145,0.832045205
36148,0.871868198
36151,0.268165741
36154,0.899803105
36156,0.775526603
36174,0.700438392
36180,0.512589633
36191,0.794787448
36198,0.895652205
36200,0.929197151
36207,0.929197151
36218,0.647353972
36221,0.83136091
36230,0.906897681
36232,0.898480378
36241,0.225825845
36244,0.841930635
36262,0.798082717
36269,0.891085648
36274,0.925397014
36289,0.289474666
36306,0.708556689
36311,0.833035063
36316,0.921643097
36336,0.857484609
36342,0.800487404
36344,0.663749321
36349,0.920469796
36373,0.55809913
36376,0.897685705
36379,0.761651805
36381,0.898169299
36398,0.868205346
36405,0.895959643
36408,0.765698729
36422,0.281535882
36426,0.923736203
36440,0.875280178
36443,0.52521372
36446,0.806745402
36461,0.855995523
36462,0.839217247
36470,0.906897681
36492,0.883131499
36518,0.846669384
36519,0.897418212
36523,0.749005035
36527,0.906699182
36540,0.841624111
36547,0.860094943
36555,0.848431199
36557,0.906656232
36566,0.506282147
36585,0.893696082
36590,0.907253156
36599,0.535079019
36608,0.88613004
36610,0.907253156
36612,0.797343701
36613,0.860545363
36619,0.439886462
36621,0.337459039
36665,0.556681626
36675,0.920710302
36676,0.801925935
36692,0.569737962
36695,0.895806543
36701,0.872024084
36708,0.502627781
36711,0.881542451
36713,0.804370346
36723,0.884982064
36731,0.863698426
36732,0.808565545
36739,0.741954027
36747,0.850061309
36751,0.88372051
36758,0.438700245
36759,0.365260471
36760,0.923055026
36764,0.906837845
36800,0.306230179
36809,0.402431947
36816,0.906037885
36820,0.870215581
36822,0.822123917
36828,0.651134739
36830,0.811313156
36846,0.891560745
36878,0.453292994
36884,0.908892387
36889,0.803846126
36890,0.871708281
36894,0.709512666
36918,0.880270536
36927,0.896108254
36930,0.573482876
36950,0.922189848
36960,0.879710497
36961,0.684109656
36962,0.906242321
36972,0.932125845
