33287,0.92694416
33329,0.427153023
33331,0.108456102
33336,0.853045824
33343,0.577164422
33346,0.941353254
33350,0.971260589
33351,0.683057207
33353,0.050550749
33361,0.115827599
33364,0.948498814
33410,0.806161817
33417,0.860210453
33432,0.940528013
33439,0.980756848
33453,0.900893914
33458,0.973996028
33460,0.383029817
33467,0.431241473
33480,0.120665409
33490,0.347634175
33509,0.388787322
33526,0.916337345
33536,0.310097185
33545,0.913076093
33558,0.447811262
33578,0.92280846
33582,0.437419516
33593,0.171766581
33595,0.286723161
33615,0.917822418
33618,0.576251434
33620,0.164631635
33655,0.967997774
33668,0.858695898
33673,0.549044629
33675,0.100917599
33682,0.059425495
33696,0.946349969
33705,0.176109576
33713,0.834896219
33748,0.062091088
33757,0.032022947
33759,0.083215246
33760,0.967490449
33765,0.745486184
33798,0.941020842
33801,0.971869175
33803,0.8305528
33808,0.487889064
33809,0.963896978
33826,0.971869175
33830,0.970731297
33837,0.012196579
33850,0.835718069
33858,0.034822718
33861,0.907910594
33866,0.920269417
33868,0.759417635
33872,0.184015653
33873,0.062695915
33879,0.794428344
33885,0.11654535
33897,0.151026422
33898,0.052629643
33913,0.979179577
33916,0.865898516
33922,0.399603205
33942,0.860431037
33958,0.837520304
33959,0.953165169
33971,0.029071902
33973,0.072914808
33991,0.78878105
33998,0.974383705
34004,0.504325744
34007,0.451969503
34009,0.145448453
34013,0.942227532
34024,0.801811612
34029,0.966254972
34031,0.134518241
34035,0.072437807
34036,0.916987026
34037,0.960023819
34042,0.681661795
34044,0.832307479
34053,0.187884755
34055,0.42506817
34065,0.907673698
34080,0.916115948
34082,0.905845235
34085,0.974779824
34088,0.967995405
34090,0.926380099
34104,0.84954011
34110,0.95791627
34119,0.954200974
34136,0.95384784
34139,0.073662393
34148,0.802999725
34161,0.204054153
34180,0.896992847
34196,0.011368388
34197,0.517815411
34206,0.955903464
34211,0.547200462
34212,0.879168665
34216,0.777212601
34221,0.127058347
34225,0.945000768
34227,0.107925067
34236,0.667275227
34239,0.042459507
34245,0.034858404
34263,0.717632178
34270,0.668664528
34274,0.673169386
34289,0.948197937
34309,0.167692571
34316,0.712253337
34326,0.235466146
34334,0.962772835
34335,0.078441174
34347,0.521039778
34348,0.023103266
34352,0.948372122
34361,0.141290824
34369,0.582749482
34372,0.847240127
34377,0.718931554
34387,0.904182437
34392,0.478218294
34405,0.083038938
34413,0.953035312
34424,0.918944658
34430,0.551879663
34432,0.557678511
34438,0.042256654
34439,0.771031439
34441,0.963896978
34457,0.636586042
34459,0.860949344
34463,0.156517694
34472,0.909688709
34498,0.159681947
34519,0.879085167
34526,0.184096008
34527,0.692177849
34535,0.682090309
34537,0.189435192
34543,0.826069401
34544,0.946921606
34555,0.657346893
34564,0.044628062
34567,0.073079058
34568,0.720409607
34576,0.461265833
34579,0.315417565
34620,0.871646459
34624,0.942620566
34626,0.466469801
34627,0.772762348
34632,0.403552805
34638,0.091548916
34642,0.976780276
34644,0.926406016
34650,0.917991601
34651,0.887913657
34653,0.841431863
34654,0.475555053
34656,0.509369921
34660,0.107433132
34690,0.852422113
34708,0.861759086
34721,0.33759791
34723,0.481648442
34726,0.98484773
34730,0.922682304
34733,0.182170377
34747,0.92479498
34760,0.41695091
34761,0.980729067
34770,0.6960593
34785,0.977332257
34800,0.918234283
34827,0.786531344
34835,0.039391112
34836,0.926674948
34837,0.036144107
34851,0.933777825
34856,0.528043347
34858,0.339901699
34859,0.08569581
34861,0.112578635
34864,0.926061274
34868,0.953808644
34901,0.870842823
34932,0.501142504
34934,0.937027903
34943,0.064861638
34946,0.47986843
34948,0.187938752
34958,0.172215217
34960,0.955118467
34969,0.32359911
34981,0.953808644
34991,0.173018614
34995,0.301307709
35003,0.075737136
35010,0.561162148
35041,0.288935474
35043,0.835945417
35047,0.915734462
35055,0.169739088
35060,0.306236286
35068,0.683177243
35071,0.434882668
35092,0.760207855
35101,0.474438349
35106,0.847904662
35107,0.066817127
35122,0.304864144
35126,0.596956198
35127,0.089342502
35130,0.055425677
35151,0.121351263
35165,0.952799841
35167,0.367446851
35175,0.939161202
35201,0.941178693
35216,0.682390014
35217,0.941411245
35234,0.729106214
35238,0.134932357
35248,0.863092553
35267,0.391195604
35275,0.036513833
35281,0.7683268
35287,0.965850558
35301,0.189413214
35305,0.634793761
35307,0.541315195
35314,0.92836208
35315,0.638528004
35321,0.438200499
35323,0.81343586
35332,0.531041699
35350,0.205135262
35355,0.287803651
35357,0.525813244
35368,0.659139143
35392,0.443781728
35408,0.98397114
35421,0.468105645
35424,0.730670733
35435,0.843252329
35437,0.794954364
35448,0.621405235
35467,0.445405314
35481,0.985653801
35492,0.381473702
35516,0.053762025
35544,0.17141499
35545,0.085778572
35549,0.532393075
35556,0.906053364
35561,0.846408461
35563,0.127425197
35578,0.220522357
35581,0.593404111
35598,0.219383107
35612,0.879004036
35615,0.336532875
35616,0.805697903
35618,0.979374436
35633,0.958046678
35639,0.426874501
35645,0.500004041
35650,0.098924068
35664,0.965150303
35667,0.195804445
35672,0.983742002
35678,0.805472999
35690,0.342694659
35695,0.172399387
35699,0.760434153
35707,0.584533579
35730,0.157235564
35746,0.160446795
35749,0.301536637
35752,0.134268424
35771,0.983227385
35774,0.662094028
35775,0.813355029
35778,0.547703759
35783,0.24232139
35789,0.488109158
35791,0.4376947
35806,0.89692792
35810,0.663909305
35818,0.845218619
35822,0.846830602
35829,0.303095003
35841,0.353110043
35849,0.486597417
35852,0.983704719
35854,0.938489197
35860,0.131569518
35872,0.225463811
35876,0.929308246
35908,0.946861687
35911,0.495604875
35920,0.296109204
35942,0.496765461
35946,0.96244225
35968,0.770475225
35972,0.929990901
35988,0.726297093
36018,0.901241459
36020,0.058763381
36042,0.971567756
36043,0.958480721
36064,0.82088224
36068,0.1345862
36072,0.922660788
36089,0.174740017
36096,0.777972483
36098,0.860724323
36105,0.790957931
36118,0.291561429
36126,0.976155133
36142,0.577702609
36145,0.848519153
36148,0.89946182
36151,0.069937
36154,0.953144641
36156,0.760090949
36174,0.634434682
36180,0.365275679
36191,0.81005515
36198,0.932305219
36200,0.976155133
36207,0.976155133
36218,0.581789541
36221,0.873916618
36230,0.954547369
36232,0.952177049
36241,0.035808479
36244,0.881167701
36262,0.794628834
36269,0.926001755
36274,0.980838982
36289,0.059096657
36306,0.675977753
36311,0.874813784
36316,0.978986776
36336,0.886368687
36342,0.806497602
36344,0.56821411
36349,0.978699547
36373,0.342711189
36376,0.935351616
36379,0.778166954
36381,0.937074834
36398,0.917587563
36405,0.932005032
36408,0.698843157
36422,0.10755271
36426,0.958970727
36440,0.899056832
36443,0.381061236
36446,0.792756866
36461,0.892772596
36462,0.875840121
36470,0.954547369
36492,0.920321761
36518,0.87677985
36519,0.938341669
36523,0.703680702
36527,0.953963765
36540,0.830215793
36547,0.883910235
36555,0.892998898
36557,0.953837491
36566,0.347131084
36585,0.943952464
36590,0.954393508
36599,0.420441963
36608,0.915826459
36610,0.954393508
36612,0.811994129
36613,0.894519744
36619,0.40726307
36621,0.178136987
36665,0.42952642
36675,0.978368587
36676,0.829219521
36692,0.422097862
36695,0.935862682
36701,0.897444336
36708,0.328867926
36711,0.917495378
36713,0.821877285
36723,0.922434947
36731,0.897119907
36732,0.818999695
36739,0.723130833
36747,0.890033275
36751,0.931063313
36758,0.395837621
36759,0.299237941
36760,0.976885604
36764,0.953172458
36800,0.127170188
36809,0.187680762
36816,0.937579307
36820,0.902063447
36822,0.867766444
36828,0.623574556
36830,0.812076001
36846,0.928469108
36878,0.336038876
36884,0.946159477
36889,0.783228446
36890,0.905796405
36894,0.74211319
36918,0.919887595
36927,0.932526653
36930,0.446852379
36950,0.971416857
36960,0.928295384
36961,0.637910281
36962,0.938482851
36972,0.983255675
36983,0.929726623
36997,0.927517326
37002,0.936624727
37006,0.907044875
37012,0.871022468
37017,0.733416969
37026,0.948584807
37027,0.804667025
37029,0.878375114
37040,0.142659979
37043,0.186169625
37050,0.953047717
37055,0.961346017
37061,0.917550645
37069,0.785715162
37084,0.013801181
37085,0.966346813
37090,0.815123094
37093,0.647257308
37096,0.961269343
37100,0.206713891
37106,0.291235285
37107,0.751242835
37114,0.200365349
37121,0.971523542
37136,0.796683192
37144,0.528021603
37152,0.912035439
37156,0.97990057
37165,0.873916041
37191,0.891565747
37211,0.852713229
37212,0.947374428
37214,0.912263957
37226,0.885907294
37229,0.928212449
37243,0.950779211
37252,0.910103209
37253,0.934550758
37272,0.946847996
37279,0.980743065
37289,0.92074492
37301,0.952604511
37302,0.889587892
37322,0.894478867
37327,0.856504054
37337,0.986521378
37342,0.987310102
37350,0.895486301
37351,0.887485133
37360,0.15288769
37363,0.976497054
37367,0.869690857
37368,0.008089337
37377,0.967733782
37382,0.616934791
37388,0.609240718
37389,0.974732461
37399,0.912751123
37400,0.979778106
37404,0.950593324
37421,0.487332348
37428,0.357862639
37429,0.880935505
37438,0.979737237
37450,0.867701151
37487,0.978576582
37488,0.33709495
37490,0.949409438
37492,0.170396235
37497,0.960319053
37498,0.881763559
37501,0.11162781
37502,0.400386885
37506,0.914141172
37507,0.981140956
37510,0.940353164
37517,0.573407195
37523,0.223867596
37546,0.871824661
37616,0.951161905
37619,0.331039368
37631,0.196364248
37645,0.259959254
37646,0.947321154
37652,0.886373576
37658,0.882832981
37697,0.727724659
37702,0.932009703
37705,0.736430465
37714,0.935832823
37729,0.306705919
37739,0.908262327
37742,0.930155455
37744,0.842110059
37746,0.85054784
37762,0.939364075
37765,0.91541614
37780,0.927144001
37801,0.9401436
37812,0.969907863
37820,0.883321605
37840,0.832033084
37841,0.949121081
37859,0.291879995
37861,0.190732065
37863,0.756543049
37868,0.869187206
37874,0.879385919
37876,0.89901068
37884,0.866740911
37917,0.817264193
37924,0.899092405
37927,0.819456523
37937,0.876952358
37942,0.834300552
37957,0.785924503
37971,0.789369026
37975,0.493642907
37984,0.903693989
37985,0.967053285
37988,0.945924715
37990,0.953505853
38013,0.728637907
38016,0.926751951
38027,0.896528866
38032,0.970859518
38044,0.954340066
38073,0.103706553
38090,0.890312311
38093,0.332187923
38094,0.974980961
38105,0.930656148
38106,0.952277115
38109,0.964718986
38114,0.928460318
38123,0.960757986
38126,0.143771045
38131,0.826394496
38135,0.917429249
38159,0.690322989
38164,0.912424408
38180,0.903628936
38181,0.570293385
38193,0.67128966
38198,0.783910159
38199,0.979684061
38214,0.926466415
38216,0.905057902
38227,0.719151266
38231,0.972660279
38235,0.324267097
38237,0.823556336
38252,0.172223849
38256,0.914142516
38287,0.928565582
38288,0.916695676
38296,0.929275682
38320,0.973545051
38336,0.940105509
38342,0.961546927
38348,0.237846868
38358,0.957250291
38362,0.948497186
38369,0.946896037
38372,0.981527406
38388,0.902196212
38394,0.923899284
38395,0.670305312
38406,0.196532949
38421,0.891025964
38423,0.861703253
38426,0.961380812
38430,0.966061562
38432,0.57419264
38443,0.863786452
38447,0.813749484
38486,0.931153213
38494,0.857039357
38496,0.936110551
38519,0.175141272
38538,0.977621573
38543,0.964784274
38556,0.9430943
38577,0.95866452
38583,0.929851745
38584,0.939642042
38596,0.21067207
38610,0.954501993
38625,0.754323519
38644,0.715198114
38658,0.421844733
38663,0.632985484
38669,0.937660326
38677,0.9687422
38679,0.918175629
38687,0.855645138
38703,0.944410049
38706,0.948384346
38711,0.956661553
38750,0.957565463
38751,0.939405736
38769,0.271855919
38812,0.838345383
38820,0.949765118
38836,0.923141757
38856,0.776513245
38861,0.896557202
38871,0.052684802
38872,0.928299013
38877,0.978953181
38884,0.958884756
38886,0.838323908
38888,0.242839285
38891,0.075778154
38906,0.964227996
38925,0.957070591
38928,0.917712662
38939,0.727441237
38941,0.82686855
38956,0.879483498
38960,0.802805218
38969,0.934282038
38972,0.941007734
38985,0.686554504
38987,0.901250385
38988,0.850838453
39021,0.660616053
39022,0.970253363
39033,0.957250274
39036,0.872449321
39041,0.940609815
39053,0.379864739
39055,0.086113545
39058,0.914839652
39059,0.447247781
39070,0.917990212
39096,0.088770511
39099,0.871773725
39113,0.542952548
39115,0.739265811
39128,0.843965068
39139,0.977022169
39143,0.960982058
39153,0.951777308
39161,0.94547169
39162,0.244726481
39193,0.870778816
39194,0.821874621
39207,0.969120707
39210,0.954436103
39213,0.177740008
39238,0.946999886
39246,0.172995112
39248,0.978169875
39249,0.960679519
39255,0.905639872
39258,0.85134241
39270,0.975753645
39272,0.931921621
39287,0.952674422
39290,0.649463678
39293,0.833323693
39294,0.946441855
39298,0.959472837
39313,0.913410289
39329,0.852097384
39338,0.67266155
39341,0.8360347
39351,0.865030837
39363,0.376338021
39366,0.920368701
39372,0.847304737
39374,0.597660509
39389,0.915649484
39400,0.591312765
39412,0.949831813
39414,0.757482553
39427,0.949461188
39444,0.677011327
39451,0.741287626
39455,0.904909463
39466,0.938395012
39467,0.94450389
39470,0.911911262
39473,0.953924534
39474,0.91421623
39486,0.843650049
39489,0.896286861
39511,0.804637506
39543,0.383485262
39554,0.852771747
39555,0.867284727
39593,0.68539042
39594,0.906669728
39597,0.961434247
39605,0.884006393
39608,0.711498048
39623,0.895306508
39632,0.649063397
39634,0.918004285
39644,0.963003225
39652,0.766940905
39672,0.954596283
39674,0.086898601
39691,0.049461996
39694,0.935774018
39697,0.885787212
39707,0.926213443
39710,0.960499152
39719,0.939510128
39722,0.889335727
39735,0.091855756
39741,0.920558801
39746,0.959659068
39754,0.935332698
39760,0.919212484
39762,0.900869193
39767,0.966259519
39769,0.973989504
39783,0.979167791
39797,0.028983521
39800,0.8961739
39801,0.952513111
39805,0.936449824
39814,0.679946855
39818,0.941356315
39822,0.939151395
39831,0.812858107
39847,0.689793643
39848,0.964162347
39851,0.705495224
39869,0.93337187
39872,0.94565087
39886,0.931027058
39891,0.933621447
39900,0.96237419
39906,0.844538682
39911,0.228646291
39923,0.868420333
39927,0.761658727
39944,0.929947433
39961,0.938087495
39963,0.798730275
39970,0.850937053
39977,0.903844771
39987,0.620380195
39997,0.925458255
39999,0.95152864
40009,0.710950703
40021,0.93338244
40032,0.968421213
40050,0.787634062
40058,0.083788218
40066,0.860085822
40080,0.952152667
40094,0.95556018
40098,0.85776519
40104,0.72416353
40110,0.893946707
40117,0.883702177
40120,0.511534737
40124,0.840085297
40126,0.216479183
40137,0.294137677
40149,0.902354837
40152,0.687669839
40153,0.959930294
40163,0.934822021
40168,0.486252811
40175,0.190147581
40184,0.860106694
40198,0.092362389
40210,0.740871471
40212,0.920117789
40226,0.87603355
40228,0.872279297
40236,0.391278327
40249,0.613733281
40257,0.091010647
40295,0.911773607
40307,0.957688709
40309,0.945354171
40311,0.897683347
40318,0.955766769
40319,0.808448197
40339,0.940578738
40341,0.333648289
40358,0.802718428
40359,0.086634134
40366,0.756697012
40367,0.914105533
40381,0.218738342
40386,0.972856476
40393,0.912040283
40404,0.339407865
40407,0.977159981
40413,0.903647232
40418,0.919712836
40421,0.967917786
40436,0.906042437
40445,0.351534127
40447,0.688815766
40449,0.355000051
40467,0.751513069
40468,0.543817548
40474,0.958200509
40475,0.934691231
40477,0.807380279
40480,0.919206716
40483,0.647066652
40489,0.89739705
40500,0.976501072
40506,0.92849606
40510,0.898748806
40516,0.813296566
40541,0.95209771
40559,0.044157315
40562,0.89142996
40569,0.809494827
40575,0.911071462
40587,0.911596864
40592,0.906743191
40595,0.926019378
40632,0.962466543
40633,0.917831987
40637,0.729197907
40654,0.973103698
40661,0.958203089
40665,0.928678313
40678,0.93195244
40686,0.782368139
40690,0.938263249
40697,0.91095321
40710,0.152504277
40716,0.886222609
40728,0.950818555
40741,0.697241102
40754,0.230296807
40764,0.912959497
40788,0.751742393
40801,0.952598756
40805,0.844410015
40809,0.921222404
40813,0.869413745
40818,0.845808958
40830,0.839122403
40833,0.958978535
40841,0.929443686
40854,0.923554446
40862,0.957052629
40865,0.777285956
40873,0.787048372
40888,0.971299707
40898,0.901103781
40904,0.901258003
40908,0.968072923
40913,0.9131112
40922,0.712552677
40928,0.775719393
40934,0.956107176
40936,0.972362725
40937,0.972395615
40943,0.412566705
40945,0.058949819
40955,0.958959687
40962,0.785912917
40969,0.718422853
40989,0.899456422
40993,0.881154135
40998,0.718445685
41005,0.965510236
41015,0.962754013
41027,0.233838384
41038,0.90065562
41050,0.965510236
41053,0.910844383
41056,0.031860925
41059,0.67909838
41070,0.134960803
41083,0.952737462
41085,0.925703096
41094,0.891322609
41097,0.481538351
41100,0.314560833
41106,0.959078403
41116,0.814457697
41122,0.875576534
41124,0.52611885
41127,0.952282813
41154,0.978159462
41157,0.904779626
41158,0.962754013
41166,0.759569713
41176,0.933714242
41179,0.897121017
41182,0.952692385
41185,0.882965904
41197,0.953753462
41199,0.120212656
41205,0.935876234
41209,0.732706934
41216,0.269701771
41236,0.76015391
41259,0.930417591
41267,0.94960244
41278,0.962754013
41285,0.959996839
41289,0.899592517
41291,0.964672212
41297,0.898147026
41298,0.91334092
41316,0.942307079
41324,0.587501922
41327,0.903152605
41328,0.944331378
41334,0.961161348
41336,0.904799012
41337,0.814789435
41344,0.973323373
41353,0.829281753
41364,0.804229115
41367,0.948714813
41370,0.365027087
41383,0.917202657
41407,0.697165565
41412,0.964672212
41413,0.973424724
41414,0.223138169
41432,0.890129139
41445,0.962754013
41459,0.962754013
41461,0.956983675
41547,0.930320112
41548,0.688656806
41566,0.68823591
41568,0.964059524
41573,0.073944798
41575,0.962754013
41577,0.946335688
41586,0.771607956
41588,0.295614276
41592,0.658937643
41596,0.948465009
41608,0.965244326
41614,0.617892706
41615,0.962754013
41622,0.934174204
41623,0.648453317
41633,0.711479132
41654,0.157503259
41694,0.935482671
41701,0.367208292
41708,0.212420212
41716,0.862525479
41720,0.680201475
41745,0.918164233
41763,0.298265683
41776,0.472697974
41781,0.957073903
41788,0.57997776
41795,0.940381046
41800,0.894342876
41801,0.842775571
41812,0.922701736
41814,0.962754013
41816,0.814371995
41818,0.800078389
41823,0.891861119
41828,0.947493636
41833,0.91839997
41902,0.976476307
41917,0.083204698
41925,0.976476307
41931,0.134658932
41932,0.890304187
41935,0.885389804
41944,0.763640232
41962,0.657490169
41971,0.645792236
41972,0.56668997
41988,0.799006847
41991,0.859400647
41992,0.816730401
41993,0.542983765
41994,0.392645053
42001,0.614598457
42010,0.817974943
42011,0.941739036
42023,0.82791176
42035,0.905706027
42039,0.053912227
42049,0.931099981
42064,0.940602165
42068,0.963201824
42071,0.783579848
42075,0.974357871
42095,0.598882051
42108,0.97400308
42113,0.80683703
42133,0.972004256
42140,0.120056711
42142,0.959351099
42161,0.972939756
42167,0.608603135
42168,0.614148932
42182,0.310977699
42200,0.442645042
42201,0.154548837
42225,0.754765713
42232,0.479807987
42241,0.69029044
42253,0.660794201
42270,0.978765235
42271,0.970576725
42287,0.973785186
42295,0.07474407
42305,0.599447132
42320,0.865151422
42321,0.857902171
42326,0.245735076
42343,0.705390454
42352,0.973380658
42377,0.971035341
42381,0.940639236
42388,0.97204053
42389,0.962348722
42396,0.776632115
42405,0.106750686
42414,0.372397833
42427,0.619782878
42430,0.786982369
42451,0.96247263
42454,0.968341102
42460,0.595452732
42461,0.834425641
42470,0.883731395
42475,0.919439145
42476,0.775871625
42489,0.677075726
42490,0.801733379
42491,0.526122756
42498,0.849730675
42503,0.908228363
42515,0.927945745
42520,0.953247815
42521,0.94501078
42530,0.833965456
42547,0.862402595
42550,0.907974132
42582,0.597044567
42590,0.963114152
42595,0.926512567
42597,0.776686184
42600,0.668430993
42603,0.842178562
42615,0.339786572
42622,0.696861991
42624,0.284056536
42626,0.866735965
42628,0.476333346
42630,0.355812958
42659,0.604499485
42665,0.920940159
42666,0.743738037
42670,0.360216883
42673,0.904558624
42678,0.180901283
42692,0.290496431
42693,0.810378149
42698,0.254186142
42722,0.02874808
42744,0.128824346
42751,0.949787607
42760,0.725162167
42766,0.282665085
42784,0.956000832
42788,0.91046166
42791,0.715295744
42799,0.102054927
42807,0.183639099
42821,0.935449068
42829,0.950674392
42838,0.082638846
42848,0.245532525
42853,0.949393425
42855,0.834623551
42856,0.774281595
42865,0.186448668
42871,0.536950681
42874,0.580731455
42878,0.822785093
42885,0.766429257
42896,0.894275574
42902,0.844937418
42946,0.91678478
42955,0.923443115
42959,0.931327813
42960,0.130279024
42961,0.975008162
42990,0.93565596
42992,0.902048868
43004,0.72326183
43026,0.264120479
43028,0.367295543
43035,0.964079783
43043,0.106058275
43061,0.970727032
43076,0.842258685
43079,0.956180732
43080,0.789836619
43082,0.440597139
43097,0.804507344
43110,0.327345817
43113,0.730698916
43122,0.918360233
43131,0.625862925
43132,0.292118502
43140,0.894007046
43142,0.596653604
43144,0.686031465
43152,0.57706351
43160,0.629904896
43161,0.531754587
43164,0.985102291
43169,0.230837902
43171,0.16679535
43177,0.617113404
43187,0.877522044
43210,0.890745065
43212,0.389739049
43241,0.80749178
43242,0.87731014
43246,0.522456358
43250,0.836171705
43255,0.25227216
43260,0.050227411
43261,0.025004025
43267,0.895154429
43284,0.964212712
43296,0.644719361
43298,0.977230485
43299,0.847583962
43304,0.947077764
43305,0.553408461
43310,0.934053213
43316,0.674752581
43332,0.667983925
43344,0.06959345
43345,0.899150879
43355,0.137433514
43368,0.517267403
43387,0.886636801
43406,0.983996083
43415,0.374084504
43442,0.811982666
43443,0.859886964
43447,0.704199678
43452,0.975916149
43480,0.969933968
43497,0.971509532
43498,0.824950015
43511,0.835392248
43513,0.937093226
43535,0.897736845
43536,0.889791687
43540,0.962555261
43542,0.956533446
43562,0.836652292
43604,0.893380954
43605,0.854823422
43626,0.729178791
43627,0.121151595
43677,0.987454228
43679,0.867665738
43705,0.961018541
43707,0.975584034
43717,0.976161638
43723,0.916985902
43725,0.679148887
43730,0.906722605
43745,0.68939031
43747,0.97863855
43750,0.975843316
43759,0.978844769
43763,0.010635832
43783,0.854569423
43785,0.795914626
43789,0.954724141
43790,0.749716274
43794,0.83793138
43811,0.971940182
43819,0.981466774
43835,0.749255004
43839,0.977381164
43860,0.948570405
43864,0.125998515
43873,0.977803107
43887,0.870765509
43900,0.98260661
43918,0.86786072
43933,0.963367439
43941,0.956427259
43951,0.97779401
43952,0.871772358
43958,0.951746031
43975,0.689992563
43993,0.956050495
43996,0.934492713
44004,0.961049931
44011,0.910340687
44016,0.981097176
44022,0.068903275
44025,0.960667736
44030,0.944557462
44031,0.919929987
44038,0.952906561
44045,0.959223625
44053,0.975468334
44056,0.817345127
44068,0.925820504
44077,0.734597795
44080,0.926332728
44082,0.835581117
44094,0.861915379
44104,0.982896794
44129,0.924283867
44150,0.953786867
44156,0.952887035
44158,0.946127958
44164,0.982989615
44174,0.821345565
44179,0.984083711
44184,0.852984012
44209,0.975565501
44228,0.761325363
44279,0.956819245
44280,0.883849917
44284,0.966129807
44302,0.981871685
44303,0.980630834
44312,0.87784636
44314,0.917900945
44315,0.901246685
44347,0.928816902
44378,0.73217547
44379,0.530292932
44397,0.924393987
44398,0.836166434
44411,0.922752252
44436,0.911492599
44468,0.984462968
44470,0.354043614
44478,0.832994159
44489,0.839287211
44492,0.806013219
44495,0.91621424
44498,0.885228628
44507,0.873450623
44517,0.913753137
44520,0.976054319
44523,0.924960288
44526,0.793748801
44537,0.689839815
44560,0.863998033
44563,0.938787914
44572,0.970646787
44577,0.951047333
44593,0.957015929
44597,0.937549519
44611,0.891084432
44623,0.818353052
44630,0.107771686
44634,0.937932664
44636,0.807610377
44660,0.964655858
44661,0.987011331
44669,0.720021402
44685,0.965298563
44688,0.850385972
44689,0.889021159
44691,0.921212131
44711,0.759900044
44715,0.964122401
44716,0.949096311
44728,0.96837799
44732,0.94742705
44748,0.794558783
44753,0.518905625
44776,0.837408346
44786,0.704345095
44800,0.733074086
44801,0.96837799
44815,0.940319049
44823,0.89803316
44827,0.1961961
44835,0.899314493
44852,0.955379454
44867,0.920746183
44879,0.761837913
44887,0.88591084
44891,0.862476085
44897,0.808914506
44898,0.980523195
44899,0.976705122
44900,0.85468009
44905,0.983754487
44912,0.1059527
44917,0.976705122
44920,0.532972492
44930,0.950001415
44934,0.979635711
44936,0.780587478
44939,0.967985098
44948,0.984115928
44949,0.967985098
44951,0.956912861
44957,0.950764022
44962,0.83372668
44975,0.826694688
44978,0.366011116
44985,0.954544934
44992,0.369971397
44998,0.818152044
45007,0.90752943
45010,0.912629051
45014,0.966106192
45019,0.277535972
45040,0.911149735
45045,0.967211303
45049,0.922708873
45073,0.979235358
45080,0.720420067
45081,0.914171699
45083,0.8469884
45109,0.969127017
45113,0.516164112
45124,0.902226657
45131,0.912440567
45142,0.975865762
45158,0.509830687
45161,0.939988622
45170,0.944247533
45171,0.948844881
45180,0.933756316
45188,0.391623754
45196,0.858473854
45201,0.979235358
45208,0.886165085
45211,0.792766131
45212,0.923222319
45216,0.903816175
45217,0.911286637
45218,0.941342823
45224,0.957436345
45225,0.979929014
45240,0.977245441
45245,0.87788887
45272,0.822099817
45279,0.956912861
45287,0.966162282
45289,0.841189893
45299,0.897671505
45303,0.978815572
45325,0.967211303
45336,0.966084321
45338,0.940187186
45348,0.692451466
45358,0.031145595
45361,0.82683367
45369,0.966645269
45374,0.910655909
45375,0.790844819
45382,0.467176349
45388,0.803352238
45393,0.958274704
45394,0.969127017
45399,0.161541784
45402,0.939643314
45420,0.116981567
45423,0.980497522
45427,0.613602341
45435,0.488632133
45450,0.954088446
45455,0.969127017
45460,0.938920208
45471,0.933154001
45487,0.940274955
45494,0.940781143
45504,0.75125083
45525,0.956903166
45533,0.84064829
45543,0.822625541
45545,0.938955435
45548,0.900263721
45550,0.967985098
45569,0.930197499
45587,0.983754487
45597,0.969127017
45609,0.958232079
45611,0.972792172
45612,0.842019025
45624,0.786142164
45625,0.906609437
45629,0.941589114
45634,0.784747212
45647,0.951211923
45653,0.566333892
45662,0.796399385
45667,0.983754487
45703,0.953204748
45712,0.755761692
45718,0.929673246
45723,0.657712696
45730,0.718030305
45731,0.927709871
45737,0.746643562
45746,0.920573408
45763,0.922559746
45779,0.925653485
45788,0.957103926
45801,0.957103926
45808,0.893234648
45815,0.806765949
45818,0.957103926
45838,0.650513357
45849,0.966387846
45855,0.692790982
45870,0.893578041
45894,0.980862499
45904,0.929890389
45905,0.953861819
45906,0.980303901
45912,0.92922659
45918,0.967134356
45930,0.791341642
45931,0.977932829
45933,0.392054865
45937,0.979627051
45947,0.959589531
45951,0.975310486
45975,0.969087402
45996,0.955022425
46004,0.934054315
46009,0.788377909
46010,0.978943558
46067,0.967171688
46070,0.901058334
46073,0.891099791
46076,0.923001994
46077,0.981994096
46081,0.242175254
46085,0.941113811
46086,0.949312616
46094,0.839090401
46095,0.924707457
46108,0.950567658
46113,0.983831702
46119,0.820227051
46132,0.982446953
46134,0.974550268
46148,0.953962924
46158,0.981032707
46164,0.978907351
46182,0.901665251
46191,0.884660883
46195,0.976266905
46222,0.846920442
46225,0.906949379
46238,0.858108936
46248,0.935566792
46250,0.980667515
46264,0.978881365
46270,0.355531605
46278,0.881350591
46284,0.97757811
46294,0.254422122
46300,0.844941483
46304,0.978284437
46312,0.243044831
46327,0.957097307
46335,0.933766676
46340,0.969017805
46345,0.979183817
46346,0.789765144
46348,0.966579356
46372,0.91847021
46375,0.35411428
46391,0.897669452
46397,0.916004063
46413,0.978693874
46414,0.973294267
46417,0.896208352
46421,0.96861007
46431,0.946562358
46453,0.264654471
46456,0.595212028
46463,0.969017805
46482,0.982013081
46483,0.950679211
46492,0.924101283
46498,0.983426608
46503,0.934458339
46517,0.908253509
46529,0.982203263
46533,0.943124013
46541,0.974914088
46550,0.929748973
46555,0.982683132
46557,0.849635711
46560,0.87387819
46568,0.959722104
46574,0.945199918
46577,0.97196346
46588,0.29017608
46610,0.95186545
46613,0.781055626
46627,0.932665679
46635,0.818722127
46645,0.391742304
