88461,0.498636
88474,0.993413
88476,0.995991
88479,0.947549
88494,0.989468
88497,0.95894
88503,0.71707
88514,0.605796
88523,0.763802
88535,0.945056
88550,0.87699
88567,0.95681
88581,0.770554
88587,0.884514
88597,0.90783
88601,0.873179
88606,0.86828
88634,0.845655
88639,0.962515
88646,0.91271
88647,0.939609
88654,0.965651
88657,0.81469
88658,0.970254
88667,0.995695
88671,0.968085
88682,0.967928
88692,0.94426
88695,0.791511
88698,0.91452
88703,0.979937
88706,0.767009
88714,0.944404
88724,0.933037
88728,0.901301
88730,0.763931
88734,0.987806
88756,0.978868
88759,0.953877
88775,0.970144
88783,0.979256
88787,0.984525
88799,0.983786
88803,0.95372
88808,0.974847
88810,0.989484
88811,0.986067
88814,0.991041
88815,0.984757
88820,0.973641
88825,0.972892
88833,0.73653
88834,0.989566
88840,0.981025
88841,0.980866
88843,0.976359
88858,0.987528
88899,0.999478
88915,0.993771
88928,0.868007
88930,0.968223
88935,0.988373
88944,0.987952
88949,0.986493
88953,0.958588
88954,0.953019
88955,0.781806
88964,0.987967
88969,0.949131
88972,0.962471
88990,0.946684
88992,0.289605
88994,0.950343
89011,0.995137
89050,0.985915
89051,0.99119
89069,0.985915
89072,0.985915
89074,0.855578
89089,0.959292
89093,0.99446
89110,0.979878
89116,0.414184
89120,0.975111
89123,0.974237
89126,0.976137
89141,0.986867
89149,0.919097
89158,0.98774
89162,0.95672
89175,0.44985
89179,0.98774
89180,0.995658
89190,0.94589
89204,0.932024
89207,0.923562
89209,0.967898
89217,0.868471
89230,0.978766
89238,0.984343
89242,0.960051
89271,0.97702
89286,0.975062
89305,0.999813
89327,0.947364
89330,0.970763
89340,0.931587
89343,0.972097
89345,0.974733
89355,0.975391
89361,0.985214
89363,0.971369
89364,0.30499
89371,0.98572
89376,0.970763
89378,0.92083
89409,0.856917
89414,0.943205
89416,0.971369
89434,0.955157
89435,0.970806
89445,0.936155
89446,0.936004
89460,0.991457
89481,0.964818
89484,0.975694
89486,0.964572
89496,0.888777
89498,0.985752
89511,0.999954
89522,0.915691
89530,0.96806
89536,0.969469
89537,0.987052
89538,0.97203
89543,0.981017
89545,0.975435
89559,0.984378
89564,0.328571
89577,0.99473
89597,0.989192
89606,0.952458
89609,0.962212
89613,0.876999
89617,0.987049
89627,0.979064
89635,0.985585
89638,0.997852
89640,0.951485
89646,0.96806
89648,0.860758
89667,0.973923
89682,0.98449
89684,0.980966
89695,0.817503
89723,0.984201
89724,0.940553
89726,0.979967
89728,0.950646
89730,0.999465
89740,0.946558
89741,0.966593
89744,0.979484
89750,0.968107
89760,0.815901
89763,0.008277
89766,0.998355
89774,0.98895
89796,0.982317
89798,0.984201
89809,0.006076
89810,0.943131
89816,0.882571
89822,0.970118
89830,0.979484
89831,0.930018
89832,0.988522
89855,0.973955
89861,0.980257
89863,0.977867
89887,0.973126
89890,0.972103
89892,0.348994
89897,0.933514
89899,0.941712
89901,0.629454
89920,0.977217
89928,0.957752
89937,0.99423
89939,0.978306
89947,0.765204
89953,0.961334
89962,0.976703
89963,0.974569
89984,0.908076
89991,0.984518
89994,0.994686
89998,0.933714
90000,0.967994
90014,0.931844
90019,0.975569
90021,0.966523
90028,0.811227
90030,0.966134
90033,0.933484
90039,0.931201
90041,0.168074
90042,0.952247
90044,0.982639
90060,0.893175
90083,0.980214
90088,0.955422
90093,0.907209
90114,0.990616
90118,0.963751
90122,0.967118
90130,0.966466
90137,0.951196
90151,0.9293
90187,0.89883
90189,0.99854
90224,0.99684
90228,0.980208
90242,0.925094
90250,0.951339
90251,0.995384
90258,0.981831
90260,0.985417
90263,0.989783
90272,0.951339
90279,0.98228
90280,0.967367
90288,0.929109
90303,0.979231
90305,0.95525
90309,0.966529
90315,0.975465
90330,0.976946
90346,0.455416
90349,0.967994
90350,0.007629
90352,0.8939
90357,0.98758
90358,0.986446
90362,0.981956
90366,0.992139
90410,0.94485
90422,0.91447
90453,0.913211
90461,0.985348
90464,0.973126
90467,0.966111
90469,0.969421
90473,0.946226
90478,0.97839
90501,0.803648
90504,0.950403
90506,0.57289
90515,0.945723
90520,0.990932
90525,0.956732
90549,0.913718
90553,0.83941
90558,0.963808
90575,0.889743
90583,0.983733
90589,0.933292
90592,0.992055
90600,0.770109
90630,0.949055
90631,0.082031
90634,0.981903
90647,0.847183
90650,0.953433
90671,0.561171
90681,0.912385
90687,0.982031
90691,0.969937
90700,0.966524
90712,0.990404
90718,0.987301
90723,0.955551
90746,0.99634
90748,0.985856
90754,0.972439
90761,0.992845
90762,0.747985
90782,0.966524
90794,0.999513
90799,0.958601
90803,0.9633
90808,0.976601
90817,0.983977
90819,0.821253
90836,0.911894
90865,0.964881
90867,0.971178
90872,0.955528
90880,0.931482
90909,0.928395
90910,0.981235
90912,0.712721
90915,0.999221
90925,0.963852
90934,0.632234
90938,0.988997
90953,0.98576
90962,0.905082
90968,0.981815
90975,0.989662
90979,0.983595
90986,0.988822
90990,0.848305
91001,0.994446
91008,0.842532
91015,0.965342
91017,0.946195
91019,0.948342
91020,0.941393
91027,0.985207
91029,0.994718
91036,0.985856
91040,0.990728
91046,0.912008
91047,0.900146
91059,0.963698
91066,0.938821
91100,0.935889
91106,0.89697
91114,0.97839
91117,0.985854
91118,0.965342
91124,0.987439
91131,0.976064
91148,0.896387
91167,0.932698
91169,0.97122
91182,0.976064
91191,0.897317
91201,0.974834
91213,0.911138
91214,0.945002
91217,0.861432
91229,0.986698
91233,0.961383
91236,0.925492
91242,0.949097
91244,0.968957
91260,0.974076
91267,0.894605
91275,0.975465
91281,0.985665
91300,0.859512
91304,0.988491
91336,0.983595
91344,0.934303
91360,0.972808
91371,0.987465
91378,0.994489
91412,0.99199
91428,0.947109
91431,0.958923
91440,0.967166
91441,0.957278
91443,0.966867
91462,0.987355
91471,0.984073
91475,0.964689
91481,0.984952
91486,0.971565
91500,0.955341
91502,0.964881
91514,0.910797
91515,0.987194
91519,0.967166
91523,0.935954
91532,0.960543
91553,0.98191
91557,0.97839
91566,0.926961
91576,0.984073
91577,0.975284
91578,0.967166
91585,0.97341
91588,0.963255
91594,0.98264
91607,0.725335
91618,0.45024
91625,0.917048
91633,0.874329
91659,0.442344
91671,0.76117
91674,0.934355
91680,0.80611
91686,0.977079
91701,0.647325
91706,0.976629
91710,0.823964
91724,0.827364
91729,0.913855
91750,0.903547
91753,0.738899
91756,0.986242
91770,0.988241
91775,0.188942
91786,0.944211
91789,0.955971
91801,0.744529
91813,0.779738
91820,0.49248
91836,0.988967
91842,0.924091
91850,0.939758
91854,0.959548
91855,0.493483
91865,0.954644
91869,0.936265
91877,0.677893
91884,0.571286
91890,0.854633
91902,0.457221
91923,0.922031
91925,0.774212
91926,0.913001
91932,0.916828
91941,0.918953
91942,0.980258
91955,0.904298
91961,0.91732
91962,0.633529
91970,0.595212
91976,0.941574
91979,0.973824
91980,0.049028
91981,0.935015
92011,0.851989
92012,0.932455
92023,0.705203
92025,0.960309
92027,0.426145
92035,0.97199
92038,0.667333
92043,0.522156
92050,0.981812
92056,0.267961
92068,0.6224
92093,0.939056
92094,0.981853
92096,0.036626
92103,0.108002
92120,0.96537
92122,0.994678
92124,0.720979
92132,0.875435
92134,0.785787
92143,0.885759
92148,0.956767
92151,0.969677
92156,0.948268
92157,0.896486
92175,0.927291
92186,0.951538
92202,0.753162
92230,0.958748
92236,0.952757
92243,0.985915
92249,0.372105
92254,0.042707
92264,0.947445
92265,0.861876
92273,0.966823
92280,0.309519
92281,0.182581
92284,0.964215
92285,0.953107
92286,0.985915
92289,0.912316
92295,0.978107
92307,0.98554
92317,0.90701
92331,0.97043
92346,0.944519
92364,0.954444
92366,0.951337
92370,0.952523
92372,0.725487
92383,0.65549
92395,0.907719
92401,0.005518
92405,0.602355
92411,0.975674
92442,0.064082
92450,0.8368
92454,0.934309
92459,0.075146
92464,0.775524
92484,0.80879
92485,0.904616
92489,0.106776
92501,0.975085
92519,0.975674
92526,0.900045
92545,0.962663
92548,0.975674
92555,0.162123
92562,0.960792
92573,0.915
92574,0.840496
92575,0.780648
92583,0.799401
92586,0.102737
92600,0.26984
92621,0.974888
92627,0.891437
92641,0.261571
92650,0.885317
92660,0.961625
92663,0.034335
92669,0.911112
92670,0.973103
92695,0.974888
92702,0.811807
92721,0.368655
92737,0.973661
92746,0.964115
92773,0.965772
92774,0.876655
92782,0.655067
92783,0.876134
92786,0.974888
92787,0.960792
92797,0.883429
92803,0.821861
92806,0.303181
92813,0.821658
92840,0.892369
92843,0.932613
92847,0.810637
92852,0.774076
92860,0.982041
92861,0.96302
92876,0.908882
92879,0.959788
92882,0.882577
92887,0.923781
92888,0.981455
92890,0.866224
92897,0.932734
92898,0.937588
92903,0.84903
92914,0.827814
92919,0.99997
92922,0.93931
92933,0.982959
92935,0.758474
92938,0.909089
92955,0.654289
92957,0.909551
92965,0.988977
92966,0.480352
92968,0.933783
92980,0.971202
92982,0.842887
92986,0.968539
92987,0.9763
92993,0.879555
93000,0.915868
93006,0.980643
93012,0.99861
93014,0.827288
93019,0.947894
93020,0.957368
93024,0.915562
93040,0.925667
93042,0.825669
93066,0.500737
93067,0.977383
93069,0.974256
93093,0.843254
93101,0.969636
93113,0.993588
93115,0.973184
93116,0.954726
93119,0.968574
93123,0.819048
93130,0.944965
93131,0.969537
93135,0.934198
93140,0.907928
93147,0.932613
93149,0.972233
93160,0.937899
93164,0.798656
93170,0.86139
93194,0.962686
93210,0.944896
93214,0.933863
93235,0.949915
93238,0.834636
93245,0.973461
93258,0.931107
93259,0.923353
93308,0.912865
93310,0.823818
93312,0.855448
93316,0.86308
93341,0.919465
93345,0.971771
93346,0.971024
93375,0.86508
93376,0.932012
93381,0.901802
93383,0.978454
93393,0.746198
93399,0.904999
93415,0.928846
93432,0.791073
93444,0.09304
93449,0.770076
93450,0.899545
93463,0.804159
93475,0.974001
93480,0.787035
93488,0.973423
93489,0.259636
93492,0.987593
93503,0.247094
93512,0.968602
93519,0.983543
93522,0.9665
93530,0.921846
93536,0.917645
93547,0.608776
93567,0.956612
93576,0.956674
93595,0.986734
93624,0.797158
93633,0.157562
93658,0.947063
93661,0.962934
93663,0.915223
93668,0.869836
93670,0.986136
93671,0.866519
93674,0.954075
93675,0.902526
93680,0.971125
93701,0.957922
93744,0.950683
93747,0.981455
93764,0.961016
93769,0.971462
93777,0.801558
93781,0.956612
93796,0.825849
93797,0.85952
93807,0.955963
93809,0.926257
93824,0.933261
93843,0.947139
93848,0.93167
93852,0.960383
93856,0.913256
93861,0.936191
93871,0.097165
93879,0.927875
93893,0.981188
93895,0.23913
93905,0.988291
93908,0.815873
93921,0.9762
93929,0.797464
93940,0.952286
93942,0.930823
93945,0.942843
93947,0.952582
93949,0.954061
93951,0.940617
93956,0.973578
93957,0.916265
93973,0.978308
93981,0.958731
93986,0.201636
93995,0.959096
94000,0.961343
94008,0.530942
94009,0.978454
94015,0.89379
94052,0.924128
94070,0.961288
94076,0.00358
94083,0.160158
94091,0.946494
94093,0.99997
94100,0.797817
94111,0.94626
94121,0.834297
94138,0.953167
94149,0.854256
94155,0.862623
94156,0.92311
94177,0.134837
94193,0.960003
94199,0.958821
94200,0.220253
94207,0.969636
94208,0.938999
94213,0.938014
94215,0.967635
94221,0.981455
94231,0.887827
94234,0.91414
94253,0.336322
94256,0.628687
94262,0.981455
94271,0.976136
94276,0.811751
94313,0.575591
94314,0.899704
94346,0.986734
94347,0.881086
94365,0.970973
94380,0.969623
94387,0.715893
94390,0.950902
94393,0.878827
94395,0.872018
94400,0.946799
94403,0.977182
94404,0.945267
94405,0.838065
94414,0.980636
94424,0.232511
94433,0.863022
94457,0.909961
94465,0.951333
94467,0.928639
94470,0.960795
94473,0.902297
94482,0.969144
94490,0.353191
94491,0.952051
94497,0.999478
94522,0.999694
94531,0.982638
94550,0.441725
94553,0.028967
94560,0.985662
94566,0.978553
94568,0.936414
94572,0.901814
94588,0.912197
94597,0.879345
94599,0.018026
94603,0.973709
94607,0.974403
94632,0.623135
94638,0.956407
94642,0.982014
94647,0.908316
94663,0.930662
94667,0.303461
94675,0.957741
94677,0.961957
94694,0.715032
94698,0.961957
94705,0.957106
94706,0.858921
94711,0.918555
94716,0.891706
94718,0.984678
94725,0.971624
94738,0.395077
94740,0.767615
94742,0.900624
94748,0.974403
94758,0.901317
94769,0.956797
94777,0.546926
94780,0.980371
94787,0.94343
94797,0.315758
94801,0.824628
94804,0.297097
94808,0.928914
94813,0.009612
94822,0.989423
94834,0.974403
94845,0.980554
94851,0.950895
94856,0.980554
94858,0.88911
94859,0.137329
94877,0.112504
94881,0.893592
94886,0.677328
94903,0.719544
94907,0.896118
94910,0.918858
94913,0.991041
94916,0.989652
94933,0.924724
94935,0.842789
94936,0.776181
94940,0.924724
94942,0.986067
94947,0.989566
94951,0.889107
94953,0.971141
94969,0.981024
94975,0.983431
94985,0.964728
94995,0.965467
95033,0.989593
95039,0.989593
95042,0.989593
95063,0.970998
95068,0.974606
95072,0.979248
95080,0.957207
95083,0.970137
95107,0.979711
95121,0.980031
95137,0.981831
95147,0.979103
95159,0.955118
95181,0.948226
95187,0.981058
95189,0.984609
95216,0.968441
95218,0.8915
95260,0.956021
95289,0.94016
95291,0.975219
95299,0.977201
95300,0.976163
95306,0.97959
95315,0.978221
95333,0.969515
95334,0.902345
95351,0.915362
95378,0.919279
95379,0.94246
95400,0.986219
95431,0.979302
95439,0.897161
95457,0.922361
95459,0.935367
95464,0.992817
95469,0.774869
95478,0.984645
95483,0.853531
95487,0.877385
95498,0.158041
95501,0.97035
95510,0.960621
95515,0.92941
95518,0.911727
95519,0.955164
95520,0.82866
95523,0.903865
95532,0.95688
95538,0.878234
95550,0.85621
95553,0.982189
95563,0.905594
95572,0.916596
95587,0.883527
95598,0.713196
95602,0.971297
95610,0.187191
95616,0.989341
95636,0.978465
95650,0.829582
95655,0.98935
95658,0.945588
95674,0.968084
95678,0.977782
95679,0.999878
95682,0.950543
95686,0.9518
95702,0.834609
95704,0.99997
95712,0.375939
95718,0.887707
95721,0.881521
95730,0.981843
95731,0.81902
95734,0.956205
95749,0.916622
95754,0.914981
95766,0.978465
95769,0.970489
95777,0.95622
95791,0.753239
95802,0.955453
95830,0.822419
95843,0.745879
95846,0.984881
95872,0.982394
95874,0.997383
95879,0.970112
95890,0.929975
95895,0.962902
95916,0.944733
95920,0.977533
95936,0.978519
95938,0.891771
95943,0.940792
95965,0.959975
95984,0.960795
95985,0.927032
95991,0.921365
95992,0.97959
95996,0.773534
96023,0.776583
96027,0.632146
96045,0.628275
96051,0.961447
96069,0.873183
96076,0.964024
96081,0.948581
96083,0.978465
96091,0.714608
96093,0.980596
96112,0.955751
96126,0.957577
96139,0.585957
96151,0.973286
96161,0.981142
96166,0.982395
96177,0.934705
96193,0.961802
96197,0.953701
96201,0.987169
96213,0.95694
96217,0.982395
96218,0.995461
96219,0.982395
96220,0.987169
96234,0.953701
96241,0.982395
96243,0.982395
96246,0.987169
96255,0.982395
96256,0.982395
96260,0.982395
96268,0.987169
96277,0.928652
96280,0.982395
96286,0.984871
96315,0.982942
96319,0.995835
96325,0.958246
96336,0.985851
96347,0.954176
96366,0.96541
96369,0.898777
96374,0.843192
96384,0.921796
96387,0.975959
96388,0.977323
96398,0.97901
96417,0.984048
96418,0.977053
96426,0.977121
96427,0.357308
96431,0.971116
96456,0.110871
96471,0.999984
96478,0.946632
96483,0.028897
96487,0.998113
96500,0.998251
96502,0.999705
96503,0.998745
96506,0.999562
96508,0.998097
96512,0.412874
96515,0.998782
96517,0.998911
96530,0.992437
96559,0.996573
96564,0.982942
96566,0.751771
96567,0.982942
96569,0.982942
96576,0.991637
96578,0.963706
96586,0.982942
96587,0.982942
96588,0.984871
96601,0.986867
96602,0.975703
96615,0.992055
96627,0.982942
96633,0.98271
96637,0.954337
96643,0.98299
96648,0.985279
96656,0.990263
96668,0.891911
96687,0.955724
96688,0.856011
96705,0.130533
96716,0.665343
96722,0.851916
96727,0.897419
96740,0.965771
96745,0.93462
96753,0.756994
96757,0.730666
96781,0.577438
96794,0.899924
96798,0.993429
96807,0.87935
96813,0.128649
96815,0.688016
96834,0.931143
96835,0.989201
96845,0.748916
96853,0.968057
96867,0.955903
96871,0.811223
96883,0.936835
96890,0.931931
96892,0.621364
96898,0.972848
96907,0.966603
96910,0.872124
96920,0.96066
96930,0.968057
96931,0.894716
96935,0.772105
96954,0.969341
96958,0.675781
96970,0.911999
96973,0.988627
96975,0.976184
96981,0.704154
96996,0.972955
96998,0.97107
97000,0.988064
97003,0.974016
97008,0.637353
97019,0.810935
97022,0.996284
97032,0.727014
97034,0.922013
97049,0.924348
97056,0.905038
97061,0.975702
97075,0.985764
97076,0.967886
97077,0.819932
97080,0.756332
97103,0.987147
97108,0.975702
97111,0.098767
97120,0.729027
97137,0.964279
97138,0.77397
97142,0.101612
97149,0.667003
97157,0.938583
97160,0.740715
97164,0.945101
97169,0.88864
97174,0.736051
97182,0.8067
97188,0.78019
97191,0.78113
97207,0.919665
97208,0.84371
97231,0.72912
97234,0.968107
97237,0.060553
97246,0.836731
97248,0.985961
97250,0.366988
97251,0.963233
97252,0.953507
97280,0.978929
97281,0.643764
97304,0.919618
97305,0.96758
97306,0.957398
97310,0.987816
97338,0.84878
97352,0.678989
97353,0.954531
97366,0.99432
97368,0.803334
97370,0.737042
97373,0.98938
97375,0.783896
97387,0.994733
97396,0.883297
97400,0.99432
97402,0.975702
97404,0.95899
97406,0.974206
97408,0.682406
97416,0.954933
97425,0.094495
97430,0.955769
97444,0.989119
97455,0.634708
97460,0.921142
97464,0.991627
97469,0.530003
97475,0.539699
97483,0.933565
97489,0.773055
97494,0.955543
97495,0.963165
97501,0.776609
97520,0.967277
97524,0.716787
97528,0.975306
97545,0.978099
97553,0.952534
97557,0.819135
97559,0.974206
97561,0.95249
97594,0.783266
97610,0.894629
97616,0.974272
97617,0.040652
97625,0.467474
97627,0.975536
97632,0.994733
97639,0.332942
97646,0.954518
97654,0.984626
97657,0.814428
97679,0.975306
97680,0.99432
97688,0.940385
97692,0.918588
97693,0.978844
97710,0.97039
97713,0.697904
97717,0.90486
97724,0.890721
97729,0.153672
97732,0.973046
97745,0.983631
97753,0.901218
97765,0.986287
97770,0.974272
97781,0.885421
97791,0.959973
97809,0.934537
97816,0.965213
97823,0.971534
97831,0.993597
97837,0.783182
97842,0.939152
97850,0.977307
97862,0.958088
97863,0.720216
97877,0.684632
97895,0.767071
97899,0.993183
97907,0.968318
97910,0.994733
97916,0.989612
97928,0.893421
97936,0.284776
97940,0.902635
97944,0.971261
97947,0.878138
97955,0.194131
97959,0.670073
97970,0.148881
97989,0.82859
97990,0.909964
97995,0.943974
97998,0.971261
98013,0.971261
98017,0.199859
98020,0.924586
98038,0.950709
98044,0.991164
98048,0.906918
98056,0.943258
98059,0.046135
98064,0.949018
98075,0.867411
98079,0.97282
98087,0.142795
98118,0.844174
98136,0.936006
98138,0.826346
98146,0.123843
98147,0.957709
98149,0.812666
98152,0.740576
98160,0.922443
98167,0.074335
98168,0.044714
98171,0.671094
98177,0.505292
98184,0.638699
98187,0.335654
98198,0.906541
98202,0.875942
98214,0.559965
98228,0.736423
98234,0.97282
98247,0.854944
98260,0.910989
98263,0.890095
98271,0.957233
98272,0.93391
98275,0.898358
98281,0.966697
98294,0.031999
98296,0.794554
98297,0.614956
98301,0.97282
98307,0.041037
98308,0.971261
98331,0.971261
98343,0.97282
98359,0.843737
98363,0.356237
98366,0.921659
98374,0.939574
98387,0.936641
98394,0.973373
98396,0.972544
98398,0.874318
98416,0.90986
98435,0.958462
98459,0.014118
98461,0.812872
98465,0.265155
98469,0.906649
98475,0.312475
98491,0.922252
98493,0.533772
98496,0.92245
98504,0.933787
98518,0.975407
98529,0.514524
98530,0.741376
98533,0.914252
98534,0.963727
98536,0.977472
98566,0.960724
98578,0.964466
98591,0.232862
98604,0.439712
98607,0.963737
98619,0.658028
98623,0.971277
98648,0.971277
98656,0.95083
98665,0.963999
98675,0.259512
98678,0.830689
98687,0.942961
98702,0.979989
98704,0.718512
98713,0.971277
98715,0.906837
98720,0.963562
98727,0.96846
98737,0.8682
98743,0.901267
98747,0.022298
98748,0.951326
98752,0.516814
98754,0.961986
98759,0.771524
98769,0.393974
98771,0.330761
98774,0.830989
98783,0.811186
98788,0.788031
98792,0.972088
98795,0.959371
98800,0.962565
98803,0.896425
98807,0.96226
98815,0.826324
98822,0.907462
98827,0.030799
98835,0.959371
98839,0.954481
98845,0.858462
98848,0.730418
98857,0.934821
98867,0.815877
98875,0.207342
98886,0.972774
98905,0.941762
98909,0.251539
98919,0.938815
98922,0.963999
98946,0.958724
98950,0.976064
98952,0.934159
98961,0.886107
98965,0.973216
98970,0.94106
98999,0.97147
99043,0.936348
99044,0.908516
99046,0.902424
99060,0.993435
99072,0.999844
99076,0.992988
99081,0.999267
99085,0.944978
99086,0.765839
99089,0.901574
99090,0.894119
99097,0.980127
99103,0.882036
99112,0.941821
99120,0.977741
99132,0.936205
99136,0.942835
99150,0.930208
99152,0.964275
99156,0.959665
99176,0.914508
99181,0.974682
99189,0.948045
99224,0.958533
99229,0.944012
99239,0.984929
99246,0.010201
99250,0.950161
99253,0.536189
99267,0.845317
99276,0.980083
99283,0.976624
99284,0.948235
99286,0.221638
99296,0.774048
99297,0.995654
99299,0.897451
99312,0.877673
99315,0.106444
99319,0.552231
99321,0.95338
99322,0.480086
99348,0.989323
99352,0.909271
99381,0.953883
99404,0.967323
99419,0.616692
99431,0.973145
99444,0.981626
99457,0.967448
99475,0.943129
99486,0.938894
99494,0.864167
99497,0.94704
99503,0.956965
99509,0.948898
99511,0.924522
99518,0.929679
99522,0.977767
99538,0.975236
99541,0.884241
99544,0.91774
99570,0.999181
99577,0.562011
99584,0.944978
99593,0.97574
99594,0.985984
99596,0.959959
99597,0.956156
99602,0.839057
99627,0.974759
99628,0.799141
99639,0.995731
99645,0.950062
99647,0.854381
99649,0.973235
99674,0.747362
99683,0.936896
99691,0.997337
99702,0.943976
99712,0.931188
99714,0.949045
99715,0.994599
99716,0.837731
99728,0.998701
99759,0.925232
99763,0.931751
99767,0.833698
99784,0.866774
99791,0.954658
99792,0.94717
99798,0.953085
99808,0.959848
99813,0.96964
99815,0.967448
99818,0.928838
99825,0.95033
99835,0.946954
99840,0.942444
99852,0.935295
99862,0.425327
99878,0.517195
99879,0.902671
99883,0.974354
99884,0.963757
99893,0.80768
99894,0.959185
99895,0.906444
99907,0.968737
99932,0.081345
99941,0.943978
99944,0.984881
99956,0.974404
99975,0.944978
99984,0.812092
99985,0.938504
99991,0.97574
99996,0.927428
100010,0.978866
100015,0.987579
100018,0.961601
100020,0.999939
100021,0.949045
100022,0.962681
100023,0.962073
100034,0.933175
100057,0.71874
100067,0.844605
100068,0.75476
100070,0.916334
100071,0.922876
100077,0.927129
100091,0.932613
100095,0.959426
100099,0.869801
100101,0.736578
100104,0.950062
100110,0.984952
100132,0.798838
100134,0.936074
100145,0.949045
100151,0.799882
100153,0.964413
100169,0.974759
100170,0.97573
100172,0.826616
100193,0.977607
100212,0.972882
100214,0.974311
100224,0.852511
100239,0.948248
100269,0.809424
100290,0.920359
100320,0.943967
100328,0.981856
100334,0.946829
100337,0.935225
100338,0.946795
100339,0.95088
100344,0.947004
100362,0.972927
100366,0.890363
100384,0.978306
100394,0.93175
100396,0.937641
100408,0.958795
100417,0.965058
100428,0.612531
100430,0.78771
100433,0.932333
100437,0.879464
100440,0.953381
100444,0.969537
100447,0.982756
100452,0.941142
100459,0.963215
100464,0.86823
100482,0.967021
100489,0.974827
100505,0.954454
100511,0.927511
100520,0.911266
100521,0.93837
100524,0.95033
100529,0.954899
100533,0.895201
100534,0.947633
100551,0.941401
100553,0.936385
100579,0.793363
100588,0.882313
100590,0.959641
100591,0.953028
100599,0.933851
100604,0.935842
100615,0.781267
100639,0.949409
100642,0.974354
100643,0.969598
100650,0.91711
100653,0.977364
100654,0.938767
100660,0.960109
100664,0.96203
100667,0.918426
100669,0.969103
100690,0.985833
100696,0.944298
100715,0.978978
100718,0.80075
100725,0.932923
100729,0.821311
100738,0.952742
100745,0.918954
100746,0.955235
100774,0.940163
100778,0.814969
100806,0.959707
100830,0.976744
100837,0.951683
100849,0.884163
100850,0.202064
100865,0.611969
100888,0.5892
100924,0.937931
100929,0.970406
100937,0.742204
100961,0.985843
100962,0.944978
100977,0.949489
100981,0.96449
100991,0.966122
100995,0.34627
101004,0.862218
101011,0.965887
101026,0.966037
101032,0.973038
101035,0.950062
101037,0.971072
101043,0.951713
101065,0.950248
101076,0.982035
101079,0.609988
101080,0.964855
101085,0.943654
101088,0.974354
101093,0.954655
101111,0.936493
101120,0.975779
101121,0.979327
101127,0.896635
101148,0.96125
101172,0.958024
101178,0.93588
101183,0.96733
101188,0.938832
101193,0.939613
101199,0.968057
101200,0.94627
101202,0.945452
101206,0.976072
101209,0.960841
101210,0.96724
101216,0.984952
101234,0.973721
101238,0.947541
101251,0.951713
101256,0.926693
101271,0.970406
101276,0.985392
101288,0.974152
101291,0.966473
101293,0.978527
101298,0.978527
101318,0.97579
101335,0.982762
101379,0.868726
101386,0.97989
101404,0.982388
101405,0.985392
101410,0.978527
101419,0.984998
101427,0.94212
101452,0.512475
101456,0.969143
101470,0.599244
101474,0.872935
101500,0.965188
101529,0.90424
101538,0.642774
101539,0.275982
101544,0.909972
101545,0.955971
101555,0.868075
101558,0.86557
101560,0.956055
101563,0.931987
101570,0.936237
101571,0.837683
101590,0.624726
101593,0.916236
101602,0.991184
101605,0.849622
101606,0.930599
101610,0.926698
101625,0.955971
101637,0.489609
101646,0.954644
101676,0.948176
101694,0.576789
101706,0.888384
101716,0.810809
101735,0.993536
101741,0.45738
101750,0.750474
101759,0.698651
101764,0.90981
101770,0.951999
101797,0.433783
101799,0.989515
101815,0.912153
101832,0.930613
101843,0.722454
101844,0.34196
101854,0.325012
101859,0.938575
101863,0.947735
101870,0.509638
101876,0.943401
101882,0.941718
101886,0.912153
101897,0.619061
101911,0.630104
101918,0.580898
101936,0.775635
101940,0.511385
101968,0.742018
101976,0.887331
101978,0.910754
101985,0.692611
101986,0.941758
101995,0.910754
102011,0.891907
102013,0.950044
102022,0.899256
102026,0.927852
102040,0.444414
102046,0.122769
102056,0.841031
102057,0.989515
102062,0.950044
102063,0.68638
102065,0.700174
102072,0.950044
102081,0.536939
102083,0.921044
102094,0.92309
102096,0.864884
102101,0.78047
102107,0.839373
102110,0.975634
102115,0.156028
102126,0.975634
102152,0.006277
102157,0.883497
102163,0.903075
102174,0.979347
102179,0.761508
102186,0.887659
102200,0.584381
102206,0.730403
102231,0.889854
102234,0.478153
102258,0.757827
102260,0.461407
102269,0.833168
102273,0.908491
102297,0.492956
102298,0.988967
102299,0.905873
102315,0.899215
102316,0.98422
102327,0.949961
102339,0.982534
102346,0.444855
102361,0.874156
102372,0.913469
102376,0.925238
102388,0.900102
102400,0.949961
102401,0.966941
102422,0.984998
102434,0.974608
102437,0.965675
102438,0.911247
102454,0.981057
102459,0.985392
102467,0.984998
102475,0.94019
102486,0.974608
102512,0.935948
102527,0.985392
102532,0.701613
102547,0.986571
102561,0.954353
102562,0.949961
102578,0.823475
102579,0.891676
102582,0.932805
102588,0.871538
102590,0.975697
102623,0.81708
102631,0.908324
102638,0.949961
102643,0.963257
102648,0.954359
102652,0.978527
102654,0.984998
102657,0.901834
102665,0.99997
102673,0.950215
102674,0.977773
102675,0.903084
102679,0.254623
102685,0.999749
102704,0.950673
102706,0.949209
102713,0.899672
102716,0.903084
102748,0.553655
102751,0.949961
102752,0.869
102755,0.963257
102756,0.957933
102764,0.933689
102771,0.829863
102775,0.940253
102794,0.648474
102796,0.99949
102799,0.859704
102813,0.99941
