100729,0.678783005
100738,0.949307252
100745,0.91635246
100746,0.950625948
100774,0.938182872
100778,0.680453239
100806,0.94016829
100830,0.973656964
100837,0.950231652
100849,0.950838453
100850,0.236766004
100865,0.591915281
100888,0.675714176
100924,0.843876539
100929,0.97630043
100937,0.771727126
100961,0.978218976
100962,0.834322978
100977,0.948944253
100981,0.962681951
100991,0.960791032
100995,0.428886999
101004,0.879141314
101011,0.938191222
101026,0.986022389
101032,0.975960966
101035,0.978082355
101037,0.987029394
101043,0.966133653
101065,0.94472184
101076,0.967742813
101079,0.561507517
101080,0.953364241
101085,0.894367484
101088,0.968624052
101093,0.939217358
101111,0.811687957
101120,0.970313549
101121,0.989032101
101127,0.77154982
101148,0.924868919
101172,0.95182628
101178,0.940029975
101183,0.972192522
101188,0.85161138
101193,0.883083004
101199,0.977880948
101200,0.91956079
101202,0.942368539
101206,0.970882981
101209,0.948588912
101210,0.958508501
101216,0.981872415
101234,0.927773797
101238,0.976797897
101251,0.96593688
101256,0.815707345
101271,0.978046194
101276,0.968900968
101288,0.917393478
101291,0.947718646
101293,0.948611284
101298,0.953636835
101318,0.946785277
101335,0.957467865
101379,0.832315892
101386,0.945796835
101404,0.964086512
101405,0.968957825
101410,0.934185211
101419,0.969208535
101427,0.926920647
101452,0.610784314
101456,0.93619899
101470,0.567133027
101474,0.918661972
101500,0.948738248
101529,0.918017447
101538,0.589468374
101539,0.326815959
101544,0.922906605
101545,0.949048625
101555,0.881798212
101558,0.8929724
101560,0.869987539
101563,0.935020729
101570,0.948352144
101571,0.819805724
101590,0.552915378
101593,0.919797047
101602,0.949313235
101605,0.862859198
101606,0.88075762
101610,0.928717236
101625,0.96826444
101637,0.563244544
101646,0.949532686
101676,0.938504807
101694,0.564540605
101706,0.861179485
101716,0.828880342
101735,0.964422508
101741,0.231767863
101750,0.695728037
101759,0.707338434
101764,0.908763655
101770,0.942614646
101797,0.761079118
101799,0.98094698
101815,0.893308868
101832,0.929893769
101843,0.716763548
101844,0.534970251
101854,0.343654162
101859,0.934918093
101863,0.945547186
101870,0.597232391
101876,0.964235168
101882,0.943378817
101886,0.895777194
101897,0.68281488
101911,0.629738705
101918,0.680738441
101936,0.760562969
101940,0.538255507
101968,0.757295335
101976,0.904300882
101978,0.923705153
101985,0.750071653
101986,0.939145212
101995,0.928946144
102011,0.929236594
102013,0.94666422
102022,0.876514907
102026,0.938904192
102040,0.45978952
102046,0.208065336
102056,0.849305721
102057,0.96972861
102062,0.952031935
102063,0.626729394
102065,0.699320266
102072,0.952031935
102081,0.554334014
102083,0.907583995
102094,0.922316972
102096,0.833146303
102101,0.822801191
102107,0.851510248
102110,0.960599076
102115,0.252984565
102126,0.960599076
102152,0.084231724
102157,0.866417215
102163,0.870813825
102174,0.937242772
102179,0.762867339
102186,0.890963432
102200,0.560455698
102206,0.693592919
102231,0.686905061
102234,0.488889978
102258,0.807454965
102260,0.695138234
102269,0.893843108
102273,0.933539999
102297,0.580957394
102298,0.958304157
102299,0.928291199
102315,0.797076603
102316,0.96005261
102327,0.83884695
102339,0.950974896
102346,0.468786305
102361,0.750196916
102372,0.927131191
102376,0.83055018
102388,0.789764561
102400,0.837235105
102401,0.889811667
102422,0.982969085
102434,0.951184864
102437,0.960882406
102438,0.764943911
102454,0.976136741
102459,0.980020571
102467,0.981195455
102475,0.816676239
102486,0.948327166
102512,0.76949656
102527,0.981636081
102532,0.554952578
102547,0.987041137
102561,0.935872678
102562,0.83884695
102578,0.732381357
102579,0.871702152
102582,0.848829797
102588,0.784551411
102590,0.967819765
102623,0.767530195
102631,0.776209362
102638,0.837235105
102643,0.951997257
102648,0.967653342
102652,0.975332931
102654,0.982829429
102657,0.693996051
102665,0.997629272
102673,0.859847112
102674,0.978477463
102675,0.721130267
102679,0.580338876
102685,0.978550839
102704,0.838456312
102706,0.964083693
102713,0.866287521
102716,0.821312112
102748,0.519901521
102751,0.833063048
102752,0.813119206
102755,0.933692901
102756,0.955567896
102764,0.892486786
102771,0.539346307
102775,0.827188851
102794,0.744186903
102796,0.853490423
102799,0.785851221
102813,0.941256303
102817,0.925522453
102833,0.770140016
102835,0.93408039
102841,0.901122997
102853,0.950652844
102857,0.787273447
102873,0.902182073
102879,0.976882813
102880,0.822528939
102881,0.987596225
102885,0.982229807
102901,0.714625066
102904,0.872343241
102907,0.970399068
102913,0.961341451
102919,0.885804187
102925,0.975760173
102938,0.903353461
102948,0.942227567
102961,0.911093368
102971,0.935279194
102973,0.048653382
102979,0.974679445
102985,0.91181963
102988,0.9639925
102990,0.848299171
102994,0.866447762
103008,0.951572805
103012,0.883331841
103022,0.715315272
103035,0.986474019
103055,0.349396173
103056,0.813526731
103077,0.983991008
103084,0.986474019
103092,0.962170988
103100,0.983991008
103101,0.468980452
103119,0.975803943
103121,0.986474019
103124,0.983991008
103126,0.907657263
103134,0.964168435
103146,0.978734771
103152,0.845775344
103176,0.977419381
103180,0.871568423
103209,0.956186982
103222,0.900440242
103224,0.885405783
103245,0.985028724
103247,0.670420371
103283,0.964371584
103288,0.960040129
103292,0.91342607
103295,0.84631561
103297,0.986474019
103300,0.945182096
103309,0.983724565
103313,0.973428945
103314,0.949809423
103317,0.975195239
103329,0.846379771
103336,0.952705909
103362,0.806439735
103372,0.957655565
103375,0.961987935
103378,0.98963219
103390,0.961339326
103396,0.942306258
103400,0.973236754
103406,0.981843776
103417,0.790668837
103418,0.931346707
103420,0.989643241
103442,0.936776304
103450,0.487696008
103457,0.355461309
103469,0.95786484
103477,0.891024977
103480,0.93056964
103501,0.894833367
103509,0.968113627
103517,0.946885369
103527,0.972948619
103528,0.992986669
103549,0.97215434
103571,0.96767675
103576,0.947382673
103577,0.948730139
103589,0.971574009
103595,0.983846379
103635,0.98060056
103639,0.937281938
103642,0.613466872
103648,0.958799148
103668,0.430062067
103671,0.904359397
103689,0.967065044
103690,0.900806308
103721,0.954491558
103741,0.918126221
103747,0.976324361
103756,0.9464389
103761,0.969029629
103773,0.968250585
103774,0.935898429
103794,0.852794297
103817,0.950022088
103820,0.935227189
103827,0.837372305
103836,0.807411557
103838,0.926329846
103853,0.473582722
103879,0.894352269
103881,0.977012855
103885,0.973690478
103893,0.884348576
103914,0.940316981
103940,0.84092177
103957,0.984113
103961,0.976061864
103963,0.951073642
103974,0.868037284
103977,0.522588604
103980,0.98071182
103993,0.899070944
104001,0.960856869
104015,0.810628396
104020,0.79881373
104021,0.972267784
104042,0.647293159
104050,0.977735231
104067,0.795697492
104073,0.965971937
104085,0.977596771
104086,0.976709481
104089,0.842952474
104096,0.938061497
104117,0.944392451
104119,0.806126776
104140,0.960135187
104156,0.817843689
104157,0.979180984
104161,0.973434785
104186,0.499026379
104187,0.635451103
104197,0.928366576
104224,0.710327346
104253,0.948557325
104259,0.992988538
104272,0.311411423
104273,0.935091045
104282,0.960576033
104302,0.792691624
104308,0.918616605
104320,0.977442111
104322,0.972891541
104329,0.985627069
104358,0.964363215
104365,0.913145823
104368,0.987445936
104377,0.960118101
104378,0.826379003
104381,0.953862864
104393,0.950829782
104399,0.959605138
104401,0.978186232
104403,0.882878132
104417,0.956311783
104424,0.966172666
104432,0.874853377
104448,0.808448889
104456,0.752066036
104458,0.79064969
104463,0.946805149
104464,0.980835688
104468,0.886608635
104480,0.940288849
104482,0.930247353
104489,0.927067394
104508,0.970762415
104515,0.953480388
104531,0.975887922
104532,0.983862955
104540,0.85663961
104545,0.868523515
104546,0.324302511
104556,0.977333557
104557,0.986959675
104572,0.875567619
104581,0.926228567
104586,0.847395638
104596,0.924130943
104604,0.965807018
104608,0.981050673
104617,0.979230348
104635,0.981708144
104641,0.917047229
104646,0.967177544
104655,0.932914196
104658,0.972819465
104672,0.794532197
104675,0.852059051
104686,0.960152225
104694,0.809130848
104704,0.957039687
104721,0.974244347
104735,0.853072849
104738,0.956687864
104744,0.982677043
104747,0.839710827
104748,0.952310653
104762,0.905767557
104768,0.975595332
104774,0.906446017
104785,0.972778591
104786,0.771320625
104792,0.896212744
104794,0.957661921
104795,0.916591731
104808,0.948062289
104809,0.880764448
104819,0.960255165
104832,0.875451463
104850,0.820580533
104856,0.952498803
104865,0.921620584
104877,0.977758907
104884,0.969014812
104920,0.982719821
104924,0.919257769
104947,0.966323014
104962,0.973580235
104968,0.977285612
104970,0.89382342
104976,0.963103935
104984,0.974019691
104988,0.793500844
104990,0.929385356
105019,0.975029743
105026,0.982395063
105027,0.918300386
105036,0.951847457
105053,0.978776203
105057,0.946510976
105059,0.976064324
105060,0.931630063
105065,0.818391929
105074,0.984458429
105082,0.936841339
105093,0.910884448
105096,0.941961803
105122,0.978620271
105124,0.962898569
105125,0.967573019
105132,0.949404152
105134,0.992098357
105137,0.531793218
105154,0.903324978
105155,0.825910237
105172,0.914193601
105173,0.751456844
105184,0.76987244
105189,0.926096606
105217,0.900669367
105226,0.843270924
105231,0.90902801
105239,0.920522287
105252,0.72488958
105255,0.978186232
105257,0.768797508
105264,0.978620271
105266,0.955522774
105275,0.967539319
105286,0.961379402
105298,0.914079281
105306,0.944545509
105318,0.974700807
105343,0.874765517
105347,0.39553519
105358,0.980317131
105366,0.961348882
105371,0.89623306
105374,0.331486732
105380,0.799448969
105381,0.855127789
105382,0.966071668
105391,0.931527291
105404,0.924535766
105413,0.910372824
105433,0.982597903
105445,0.482053933
105447,0.983855822
105448,0.982677043
105464,0.942975635
105473,0.950914899
105480,0.881245794
105492,0.866190005
105502,0.965386753
105503,0.927106036
105505,0.896971694
105512,0.974901557
105513,0.718415248
105517,0.976321971
105527,0.968236242
105532,0.965457383
105559,0.126340923
105588,0.833040165
105598,0.966140577
105601,0.915920943
105636,0.930012919
105637,0.970373905
105640,0.656266777
105652,0.903747382
105665,0.933860858
105669,0.862426045
105671,0.871736605
105691,0.971476524
105693,0.953945632
105694,0.950929837
105695,0.968899358
105699,0.97583043
105716,0.961418289
105723,0.672648398
105731,0.9694216
105737,0.727911158
105743,0.621296671
105744,0.86038306
105747,0.87321281
105749,0.87321281
105752,0.607611833
105753,0.550049477
105755,0.638120247
105769,0.816341409
105777,0.749106024
105778,0.70985378
105779,0.786700419
105780,0.880886616
105809,0.844135155
105828,0.646835097
105837,0.550963171
105844,0.939270221
105856,0.609235933
105864,0.875270882
105872,0.899504045
105873,0.975854362
105879,0.953993318
105887,0.944883466
105898,0.899381244
105906,0.882986098
105912,0.627427878
105921,0.457913465
105922,0.899275067
105936,0.103221495
105950,0.676523137
105951,0.694632798
105952,0.44765733
105958,0.978170163
105961,0.609447569
105965,0.649901853
105972,0.205345384
105982,0.883445874
105987,0.943553
105993,0.759120631
106003,0.813706784
106042,0.916528256
106043,0.852494542
106087,0.97726513
106088,0.974221897
106089,0.847044043
106092,0.980622259
106109,0.985170782
106121,0.976560076
106131,0.900615187
106137,0.978412562
106158,0.979409044
106170,0.881419345
106175,0.936266312
106179,0.906422165
106180,0.953718996
106183,0.958897043
106191,0.789477897
106202,0.852494542
106204,0.95606301
106236,0.950991334
106245,0.99035854
106257,0.686382864
106266,0.978887303
106268,0.824216821
106280,0.985527983
106285,0.958897043
106294,0.883895314
106303,0.956611727
106308,0.949722562
106309,0.983233797
106334,0.965767026
106338,0.942634825
106340,0.859169651
106342,0.97615407
106357,0.850321722
106365,0.956740362
106368,0.959145426
106378,0.983059011
106386,0.91796724
106407,0.948620966
106412,0.81602707
106415,0.973345454
106427,0.961863971
106436,0.96505735
106452,0.455527584
106456,0.696190431
106465,0.92575078
106483,0.961594732
106489,0.982526997
106493,0.953817053
106503,0.74840855
106512,0.967447997
106518,0.545430743
106534,0.979285324
106543,0.252722934
106545,0.978071319
106547,0.957695979
106562,0.600399195
106565,0.853099148
106581,0.811536229
106582,0.955515893
106584,0.857398658
106588,0.466900341
106598,0.93060167
106606,0.923713254
106631,0.830641439
106639,0.897062387
106643,0.915479772
106650,0.866827566
106658,0.944089577
106663,0.758353499
106664,0.942003478
106665,0.974691855
106675,0.984381337
106689,0.303448381
106690,0.971907799
106698,0.724158079
106712,0.954852223
106723,0.85744113
106726,0.967464176
106727,0.524545983
106733,0.911770213
106749,0.833730555
106757,0.936297198
106779,0.730972816
106791,0.847494905
106795,0.946189717
106797,0.875542212
106815,0.923395652
106826,0.379049805
106838,0.967012147
106841,0.909307298
106845,0.983741662
106850,0.969174525
106858,0.898615223
106864,0.923030447
106865,0.920097913
106873,0.916718636
106891,0.972896765
106899,0.962451786
106914,0.969786325
106915,0.950344988
106921,0.991725761
106922,0.991173773
106935,0.913616134
106944,0.706074076
106957,0.835885494
106965,0.945282877
106969,0.98149119
106974,0.949182826
107002,0.977181044
107004,0.978005242
107005,0.945261695
107008,0.959076694
107011,0.906705749
107026,0.955992444
107029,0.475352547
107036,0.933449883
107046,0.740302928
107068,0.939636837
107071,0.444646042
107085,0.980855362
107086,0.215588211
107094,0.958047115
107095,0.267412161
107110,0.886161831
107114,0.906594575
107122,0.538035067
107124,0.967637243
107147,0.977836623
107155,0.977465267
107159,0.376957891
107161,0.899652616
107175,0.975400397
107179,0.169652089
107185,0.9514821
107189,0.854398021
107194,0.968923028
107216,0.652455015
107223,0.400009444
107228,0.96896165
107231,0.679222821
107233,0.84356614
107240,0.93041137
107249,0.878723797
107256,0.89239903
107257,0.905758905
107258,0.538953877
107262,0.524759455
107282,0.818167859
107288,0.978516222
107289,0.967801488
107306,0.220530191
107308,0.227153321
107315,0.949571617
107316,0.029955243
107318,0.95721394
107319,0.967994479
107320,0.943582861
107322,0.967529617
107327,0.861092224
107339,0.926252323
107345,0.897219341
107360,0.873946448
107368,0.957215586
107383,0.867009851
107384,0.303429928
107400,0.967801488
107422,0.387071911
107427,0.972396711
107437,0.940497098
107447,0.851938947
107451,0.959780067
107462,0.968182946
107463,0.849639879
107465,0.902173637
107473,0.968220418
107480,0.922983971
107485,0.974971134
107494,0.974830972
107496,0.874859823
107497,0.917829799
107514,0.957971781
107519,0.75247359
107524,0.967084834
107534,0.485295833
107536,0.905670025
107558,0.96917319
107568,0.800796606
107572,0.886768924
107573,0.957252194
107576,0.194884062
107582,0.975934675
107591,0.967972068
107619,0.366851156
107634,0.946352487
107641,0.881013126
107643,0.966569171
107644,0.968258157
107646,0.946352487
107652,0.968994694
107654,0.969525562
107655,0.975619279
107658,0.782137363
107661,0.967851593
107679,0.96079892
107688,0.949404804
107691,0.945796292
107718,0.871140124
107723,0.975470154
107726,0.964263069
107736,0.973852284
107751,0.955310889
107754,0.965881021
107758,0.965763085
107761,0.980909496
107763,0.950518668
107767,0.877543176
107768,0.849507338
107769,0.978516222
107783,0.975333353
107799,0.951177389
107815,0.850190408
107822,0.919699432
107824,0.974548563
107830,0.940756941
107840,0.632497073
107854,0.858818612
107857,0.900662496
107901,0.955660875
107903,0.51825576
107916,0.941990199
107918,0.953153136
107926,0.379049047
107927,0.939801948
107930,0.933246556
107934,0.827749417
107941,0.932617723
107963,0.974709927
107964,0.914273389
107974,0.940917637
107976,0.971175755
107978,0.98192818
107980,0.774921539
108001,0.968823866
108002,0.946415019
108009,0.94090522
108015,0.94485232
108031,0.907420715
108043,0.966305813
108046,0.842576771
108075,0.704270254
108080,0.98079447
108089,0.939901763
108096,0.935755973
108102,0.939283478
108103,0.858821594
108137,0.988660284
108140,0.984241819
108144,0.812696692
108147,0.950456048
108151,0.966260674
108153,0.918763899
108154,0.437095842
108163,0.959177617
108172,0.825458092
108173,0.938908502
108175,0.967530832
108193,0.957332232
108195,0.9678368
108206,0.92720797
108219,0.794544448
108223,0.9488108
108228,0.981815792
108230,0.847042015
108233,0.847253668
108247,0.966191889
108251,0.971061147
108256,0.977115541
108263,0.910626889
108279,0.987724624
108289,0.991016741
108303,0.987724624
108331,0.952621914
108338,0.981872415
108362,0.97889751
108369,0.972284156
108372,0.974793495
108379,0.955027161
108383,0.946264371
108388,0.961770197
108389,0.959001268
108390,0.96455699
108407,0.949855862
108413,0.974881168
108416,0.946409603
108417,0.91705283
108420,0.976517244
108433,0.933091114
108435,0.975378466
108459,0.968758479
108460,0.865891422
108464,0.684505681
108475,0.933681419
108479,0.674978725
108487,0.955724389
108490,0.856337621
108491,0.978166735
108496,0.921933454
108497,0.953542224
108498,0.963769935
108501,0.987589352
108510,0.968513297
108544,0.793549045
108547,0.795345679
108549,0.935203415
108586,0.803042327
108595,0.959305215
108596,0.975746872
108598,0.974460929
108624,0.776697868
108632,0.973370205
108636,0.93734993
108641,0.915331655
108660,0.867906949
108663,0.911560325
108670,0.87621162
108674,0.953060444
108694,0.950328779
108695,0.77088669
108697,0.887378091
108719,0.968907214
108722,0.939149966
108725,0.973687448
108731,0.988482919
108752,0.975202484
108755,0.955999934
108756,0.935625065
108763,0.98123849
108774,0.983221637
108775,0.923330311
108786,0.932848607
108787,0.986171626
108795,0.968182784
108796,0.978784414
108813,0.944184956
108821,0.3780877
108833,0.94101446
108846,0.893270116
108850,0.961208319
108855,0.96256146
108861,0.965473176
108862,0.941364132
108865,0.876509936
108873,0.179162539
108914,0.935736759
108926,0.814040603
108929,0.970303302
108952,0.978596736
108953,0.957213182
108959,0.956983424
108969,0.920964638
108970,0.80910921
108996,0.965709449
109006,0.897861755
109013,0.947137419
109032,0.81423895
109033,0.926394328
109034,0.945218721
109038,0.954863771
109049,0.942808333
109054,0.924666312
109078,0.819855111
109084,0.972644697
109100,0.8937052
109101,0.934932206
109112,0.933050819
109115,0.966453721
109118,0.906155054
109119,0.969566171
109127,0.967208154
109128,0.95838036
109136,0.980665431
109147,0.981247021
109155,0.967268148
109161,0.97432178
109185,0.980618836
109189,0.967604864
109190,0.640310835
109191,0.888432805
109193,0.11799821
109195,0.962664752
109203,0.949980098
109217,0.983895415
109222,0.985160648
109223,0.638728011
109230,0.95805033
109231,0.990208191
109254,0.946710152
109259,0.959344208
109261,0.952046484
109274,0.942368185
109278,0.903563634
109279,0.817214623
109298,0.98213309
109307,0.807690744
109318,0.984496501
109326,0.811153059
109329,0.923073565
109350,0.954752742
109354,0.928014119
109359,0.943761057
109365,0.937087653
109377,0.903246719
109380,0.986560048
109385,0.909329568
109391,0.892572785
109411,0.945536012
109419,0.965891061
109421,0.922326795
109430,0.965169154
109432,0.924774703
109439,0.962577083
109450,0.972008635
109455,0.958165645
109464,0.856954549
109477,0.947106304
109483,0.949642284
109485,0.953043783
109518,0.975707813
109531,0.923515312
109534,0.79843427
109547,0.960278347
109555,0.323636619
109556,0.956506096
109565,0.928426617
109573,0.977026193
109589,0.589011379
109595,0.987312486
109601,0.950496485
109603,0.947237601
109608,0.817507299
109613,0.955591214
109615,0.962801588
109621,0.974085649
109650,0.982174866
109659,0.988213416
109667,0.959333361
109695,0.976730587
109716,0.672790112
109719,0.955046931
109721,0.964780268
109725,0.987843611
109729,0.831632726
109733,0.951980949
109746,0.96563087
109752,0.849534175
109755,0.966823077
109773,0.971985197
109787,0.953434089
109792,0.927267454
109811,0.950367964
109832,0.707480189
109833,0.971233435
109836,0.94479327
109840,0.925741444
109841,0.306034276
109853,0.865725523
109856,0.879743872
109861,0.962923275
109864,0.968497848
109881,0.9687958
109888,0.867889368
109893,0.94890893
109900,0.953973816
109903,0.96938587
109907,0.983118764
109925,0.978264248
109928,0.990411673
109939,0.984966999
109948,0.622698104
109969,0.917939653
109970,0.681077387
109972,0.963448719
109981,0.705048323
109984,0.977368886
109991,0.831256998
110013,0.935668276
110032,0.927773681
110053,0.725608605
110062,0.964019765
110067,0.967439597
110070,0.950921918
110099,0.253870252
110106,0.721570408
110108,0.920090608
110132,0.974141069
110137,0.45339694
110142,0.974067044
110143,0.224578663
110144,0.944753126
110155,0.48101628
110161,0.947768118
110170,0.676453044
110173,0.734031909
110179,0.957399668
110210,0.929039899
110214,0.974775426
110218,0.79996101
110219,0.969049159
110220,0.777410569
110222,0.976550063
110230,0.891396333
110233,0.976550063
110234,0.89848156
110251,0.952178523
110257,0.932359464
110263,0.56624041
110266,0.95715993
110274,0.951938926
110280,0.933540223
110281,0.754869017
110282,0.92759333
110287,0.807558157
110290,0.951623412
110295,0.757205881
110297,0.891714913
110300,0.957680507
110312,0.977697484
110321,0.97048253
110339,0.871438446
110348,0.684803346
110365,0.817494011
110367,0.11075204
110369,0.953280297
110377,0.944176069
110386,0.969323306
110393,0.042884755
110397,0.16692191
110401,0.940705106
110406,0.277958859
110441,0.850910071
110452,0.967006927
110465,0.693878869
110479,0.97164427
110492,0.518113362
110496,0.973799893
110499,0.909249858
110500,0.500198655
110501,0.180272849
110503,0.055448623
110506,0.87896346
110519,0.927263637
110535,0.159544043
110540,0.463768883
110543,0.955093327
110547,0.728091796
110553,0.73219353
110569,0.612790084
110573,0.875862651
110592,0.465633199
110597,0.976031175
110605,0.440634983
110610,0.467015782
110658,0.926688163
110662,0.678623999
110663,0.337934662
110680,0.959860392
110683,0.892057177
110685,0.947771099
110721,0.751435004
110726,0.78983245
110733,0.068471841
110736,0.718556128
110743,0.132062481
110745,0.891503347
110758,0.647753546
110760,0.891554392
110761,0.962315591
110771,0.915453343
110794,0.610571506
110795,0.797271789
110796,0.558407931
110809,0.920587516
110817,0.939662027
110831,0.975109636
110843,0.343060657
110844,0.73598458
110850,0.846816142
110857,0.91220175
110868,0.54168649
110881,0.245898516
110890,0.310573873
110892,0.678063318
110893,0.829665378
110915,0.245868171
110918,0.903222936
110928,0.608888325
110936,0.966528577
110938,0.871551912
110950,0.06774824
110983,0.18941826
110987,0.614928541
110991,0.962123262
110993,0.592825039
111002,0.953844113
111005,0.004660387
111027,0.925287104
111029,0.973661442
111037,0.353817254
111041,0.321935983
111058,0.964902558
111090,0.88119202
111095,0.409041198
111107,0.019928889
111110,0.846147717
111127,0.719075119
111149,0.047621433
111163,0.781852024
111183,0.962853668
111188,0.789755188
111192,0.77279033
111206,0.923140087
111237,0.653657142
111257,0.78637793
111258,0.862348406
111266,0.047698804
111283,0.066492904
111289,0.846817096
111290,0.803935198
111292,0.950925687
111297,0.101578063
111307,0.865243889
111320,0.308930521
111340,0.661813759
111348,0.82748791
111373,0.946728228
111374,0.603034637
111388,0.960626218
111413,0.794689572
111415,0.972350016
111438,0.463371553
111440,0.95070354
111454,0.223643479
111459,0.516798198
111466,0.978886703
111473,0.842838633
111490,0.678137775
111502,0.935153958
111513,0.868103593
111528,0.815184521
111536,0.673916326
111545,0.901552594
111552,0.583127413
111563,0.586890317
111566,0.948015674
111569,0.830523243
111578,0.950302199
111595,0.492186142
111597,0.570960284
111610,0.949591013
111612,0.571072084
111614,0.086072268
111624,0.914888828
111628,0.938653318
111631,0.872544919
111634,0.971285994
111660,0.30052267
111665,0.96845915
111684,0.964477957
111685,0.9589139
111692,0.962495931
111696,0.30128912
111702,0.200616627
111710,0.202869379
111713,0.559288191
111715,0.091466592
111717,0.961096217
111728,0.931066096
111729,0.109401845
111758,0.729423821
111764,0.945123426
111782,0.305862908
111789,0.846973198
111798,0.721586259
111801,0.698951597
111803,0.883357747
111807,0.756758303
111812,0.377127501
111817,0.970537412
111835,0.960874365
111844,0.147783521
111853,0.039193942
111856,0.906670298
111859,0.550590035
111862,0.654967704
111882,0.619199369
111892,0.797069463
111894,0.825612103
111896,0.790194193
111901,0.948918882
111903,0.897233534
111905,0.934986118
111915,0.968107881
111918,0.885296331
111922,0.897233534
111927,0.893345032
111933,0.983012059
111956,0.871037808
111963,0.815724309
111965,0.965217101
111969,0.930713202
111970,0.935374454
111976,0.944609907
111988,0.863873185
111995,0.983012059
112006,0.981607289
112029,0.786348993
112044,0.449450895
112055,0.975665281
112076,0.655863844
112082,0.950516945
112083,0.970311463
112108,0.96214056
112116,0.937417043
112121,0.918875228
112135,0.967990334
112137,0.918581634
112139,0.862629148
112141,0.974502387
112147,0.978075318
112159,0.962514158
112175,0.954161485
112179,0.860845128
112190,0.967183129
112202,0.929488664
112214,0.816364555
112216,0.94800204
112227,0.761564678
112229,0.930547972
112239,0.198950605
112249,0.963578832
112260,0.978500535
112263,0.948657507
112267,0.936730705
112268,0.973017806
112274,0.967787333
112276,0.692530781
112283,0.503912572
112290,0.69485279
112312,0.952694713
112314,0.973057089
112330,0.958538829
112335,0.970659857
112344,0.953033534
112353,0.404104073
112356,0.864699148
112363,0.440528914
112367,0.078719054
112368,0.076778941
112370,0.964297091
112385,0.904594932
112392,0.859657912
112398,0.063888093
112406,0.660150956
112417,0.938744527
112435,0.844163616
112439,0.985309048
112440,0.823046486
112441,0.665833272
112446,0.848422001
112462,0.97755508
112475,0.951480912
112481,0.937591968
112486,0.93984205
112490,0.33670255
112522,0.187176488
112528,0.960490697
112541,0.971273106
112544,0.701588408
112549,0.814342837
112551,0.779251511
112556,0.942426827
112573,0.964036484
112599,0.985309048
112600,0.809847342
112616,0.007603473
112625,0.97636292
112645,0.050994555
112656,0.920756172
112658,0.983103075
112683,0.960490697
112699,0.777559799
112705,0.983103075
112706,0.974357767
112709,0.944419934
112713,0.976090633
112717,0.893814156
112721,0.946723031
112727,0.9620458
112728,0.962730997
112738,0.911416255
112739,0.960049934
112744,0.981574565
112747,0.933260895
112751,0.950797843
112766,0.897272383
112769,0.970598652
112770,0.868054001
112775,0.964496858
112780,0.839337508
112783,0.705749071
112800,0.913554512
112805,0.833100371
112823,0.960490697
112830,0.938094381
112837,0.95600506
112843,0.971783292
112844,0.951605013
112854,0.93680299
112859,0.894484898
112866,0.023049768
112871,0.877098497
112875,0.577685908
112879,0.961949062
112881,0.949283495
112896,0.463007377
112906,0.514350213
112916,0.169765598
112925,0.508294199
112928,0.869244586
112936,0.959718422
112951,0.761764651
112952,0.981574565
112959,0.937605745
112975,0.980014201
112985,0.822640636
113001,0.965709979
113008,0.976815337
113025,0.962776392
113028,0.952803273
113031,0.805892611
113048,0.919177257
113076,0.966942448
113078,0.925774181
113087,0.764823516
113093,0.808847098
113112,0.972019124
113135,0.790453991
113154,0.983280556
113156,0.93485677
113162,0.605025439
113174,0.499954079
113209,0.811841638
113212,0.935167422
113220,0.974855981
113223,0.901376759
113225,0.90967177
113242,0.894692997
113250,0.943546781
113259,0.95052922
113261,0.159751942
113263,0.892523647
113274,0.974855981
113275,0.802983124
113277,0.881483301
113289,0.962367898
113295,0.586224217
113303,0.939829127
113307,0.97266012
113314,0.98232276
113316,0.739404158
113319,0.924082648
113353,0.953968153
113356,0.958562733
113361,0.96507277
113368,0.941409969
113370,0.822427551
113375,0.963321256
113384,0.923247744
113386,0.670407091
113414,0.236072337
113415,0.64282326
113419,0.835177339
113426,0.958536101
113437,0.100004887
113439,0.037406031
113444,0.529238576
113452,0.977685624
113469,0.913915394
113471,0.562488165
113473,0.957303758
113482,0.592197838
113486,0.963937697
113488,0.646802565
113492,0.808751747
113494,0.972304068
113509,0.757979229
113521,0.934051344
113523,0.085935631
113542,0.430419847
113543,0.944878439
113549,0.956715944
113551,0.928528402
113577,0.645839941
113578,0.690717367
113580,0.239044266
113592,0.930173428
113594,0.828681169
113609,0.115243169
113618,0.150124773
113619,0.957519432
113675,0.859773708
113676,0.686203661
113680,0.957897149
113681,0.980455977
113686,0.893547246
113689,0.969154721
113690,0.980513722
113695,0.843056507
113705,0.922767697
113716,0.047269809
113717,0.783837756
113732,0.273088551
113754,0.567839727
113755,0.954089294
113760,0.91887037
113766,0.917666444
113773,0.93205258
113779,0.896932636
113797,0.897099473
113800,0.897099473
113802,0.897228726
113806,0.958057985
113816,0.896011333
113820,0.918214155
113821,0.313663095
113823,0.036503938
113835,0.026497952
113836,0.655506913
113840,0.063961768
113849,0.203927548
113851,0.359074813
113861,0.30569238
113894,0.15119649
113900,0.087372614
113901,0.174981031
113919,0.597608284
113944,0.966912895
113948,0.639487741
113949,0.203387243
113950,0.139937661
113951,0.853938214
113953,0.947969648
113967,0.963582145
113974,0.035187831
113983,0.912597061
113984,0.776164037
113986,0.41887807
