111758,0.52794541
111764,0.880677116
111782,0.091725972
111789,0.738079602
111798,0.512582509
111801,0.525930376
111803,0.754055488
111807,0.832846623
111812,0.322391978
111817,0.980384425
111835,0.973963421
111844,0.04969829
111853,0.017540618
111856,0.834910784
111859,0.660329191
111862,0.792077083
111882,0.76591404
111892,0.722300102
111894,0.968441579
111896,0.959486094
111901,0.965121517
111903,0.974932239
111905,0.95887947
111915,0.968441579
111918,0.945651798
111922,0.974932239
111927,0.958423206
111933,0.981336898
111956,0.894786622
111963,0.765710655
111965,0.964248566
111969,0.936615716
111970,0.955155414
111976,0.953661322
111988,0.871790491
111995,0.981336898
112006,0.978158689
112029,0.782974948
112044,0.422619358
112055,0.982280405
112076,0.743377752
112082,0.945683074
112083,0.980833467
112108,0.948813291
112116,0.934108972
112121,0.959402012
112135,0.897388187
112137,0.953649645
112139,0.892218301
112141,0.963633452
112147,0.981019561
112159,0.948813291
112175,0.925388901
112179,0.919064568
112190,0.897388187
112202,0.931915822
112214,0.931978912
112216,0.95847937
112227,0.881215501
112229,0.944606305
112239,0.717897126
112249,0.95847937
112260,0.98183651
112263,0.973514311
112267,0.940424887
112268,0.96063418
112274,0.897388187
112276,0.802843084
112283,0.772045461
112290,0.798742601
112312,0.973546808
112314,0.98183651
112330,0.975443593
112335,0.981600958
112344,0.969588459
112353,0.05014348
112356,0.889327281
112363,0.270996845
112367,0.120641283
112368,0.045508726
112370,0.96329652
112385,0.894298827
112392,0.759991068
112398,0.076011693
112406,0.690072421
112417,0.882198027
112435,0.730915038
112439,0.981989123
112440,0.831947048
112441,0.726735354
112446,0.840152325
112462,0.975599554
112475,0.951352448
112481,0.943531233
112486,0.922832432
112490,0.40176407
112522,0.102712506
112528,0.916167724
112541,0.977020758
112544,0.747012824
112549,0.879711983
112551,0.842654488
112556,0.949239945
112573,0.962337585
112599,0.981989123
112600,0.860939841
112616,0.001538991
112625,0.948811595
112645,0.005844813
112656,0.958184255
112658,0.981290197
112683,0.916167724
112699,0.781510156
112705,0.981290197
112706,0.976043604
112709,0.965362636
112713,0.978057492
112717,0.89678292
112721,0.946197764
112727,0.959677022
112728,0.965041497
112738,0.933316612
112739,0.916167724
112744,0.978937633
112747,0.919573657
112751,0.952445969
112766,0.91959655
112769,0.962911742
112770,0.911958148
112775,0.959677022
112780,0.904645502
112783,0.773676579
112800,0.880677116
112805,0.908522524
112823,0.916167724
112830,0.96107877
112837,0.971374443
112843,0.968567734
112844,0.952351322
112854,0.90727329
112859,0.910452984
112866,0.053117548
112871,0.867180452
112875,0.724068889
112879,0.967089831
112881,0.955256753
112896,0.536117948
112906,0.624965422
112916,0.340894543
112925,0.558092418
112928,0.928057571
112936,0.970730537
112951,0.709508222
112952,0.978937633
112959,0.930975427
112975,0.98022476
112985,0.864284786
113001,0.969507072
113008,0.978548769
113025,0.972197769
113028,0.899510187
113031,0.875172398
113048,0.940014704
113076,0.965881581
113078,0.853423423
113087,0.841324176
113093,0.860315897
113112,0.967924378
113135,0.873099717
113154,0.979838327
113156,0.911564419
113162,0.594868105
113174,0.524199457
113209,0.864676144
113212,0.974021
113220,0.979831122
113223,0.983450333
113225,0.784839645
113242,0.957473727
113250,0.976344282
113259,0.936506557
113261,0.226318412
113263,0.983450333
113274,0.979831122
113275,0.92186562
113277,0.949345806
113289,0.919321274
113295,0.760780092
113303,0.974639797
113307,0.938630333
113314,0.979593955
113316,0.724571
113319,0.899179195
113353,0.946351459
113356,0.949067575
113361,0.980018683
113368,0.971519443
113370,0.820438042
113375,0.977110612
113384,0.97060107
113386,0.843189527
113414,0.526692146
113415,0.504125664
113419,0.728253675
113426,0.916167724
113437,0.035196691
113439,0.009059665
113444,0.315046058
113452,0.948811595
113469,0.9617111
113471,0.802643879
113473,0.875603992
113482,0.301007925
113486,0.977466898
113488,0.763165583
113492,0.642034897
113494,0.980330614
113509,0.81473297
113521,0.966410466
113523,0.036668586
113542,0.077308062
113543,0.971110945
113549,0.935865129
113551,0.950198469
113577,0.315298366
113578,0.313358548
113580,0.728733079
113592,0.962785919
113594,0.63740335
113609,0.097535402
113618,0.035171722
113619,0.946613157
113675,0.832339384
113676,0.79731918
113680,0.977178295
113681,0.980994546
113686,0.78635728
113689,0.97822653
113690,0.980994546
113695,0.712381418
113705,0.959491466
113716,0.008224995
113717,0.889754304
113732,0.572578474
113754,0.379712876
113755,0.896391681
113760,0.957346081
113766,0.917253718
113773,0.957773606
113779,0.873555396
113797,0.974932239
113800,0.974932239
113802,0.974932239
113806,0.957346949
113816,0.974932239
113820,0.922023291
113821,0.030690359
113823,0.04361451
113835,0.004868159
113836,0.120311184
113840,0.006582745
113849,0.120640904
113851,0.345021021
113861,0.013819738
113894,0.027174697
113900,0.005098834
113901,0.175925886
113919,0.080311316
113944,0.948967112
113948,0.071396185
113949,0.008890676
113950,0.006895985
113951,0.799804415
113953,0.888778231
113967,0.966104097
113974,0.017247691
113983,0.897842622
113984,0.580030789
113986,0.04576047
113989,0.95597025
114022,0.012006848
114027,0.948967112
114033,0.02210345
114035,0.005660707
114041,0.081406792
114045,0.565300385
114050,0.069442031
114075,0.888778231
114077,0.82157341
114078,0.064737791
114100,0.309902937
114124,0.032092631
114126,0.965269227
114129,0.870270118
114134,0.059673343
114140,0.003381857
114141,0.071554573
114152,0.002866157
114170,0.888778231
114175,0.259952503
114179,0.008058184
114185,0.918894518
114191,0.499374801
114197,0.97280666
114205,0.700765662
114243,0.306135575
114247,0.908084969
114254,0.317803535
114255,0.892302264
114266,0.924480819
114268,0.120311184
114281,0.942285019
114283,0.456747408
114296,0.009155716
114300,0.9265404
114304,0.179607601
114316,0.830867534
114330,0.013455702
114343,0.948967112
114345,0.105000444
114348,0.948967112
114365,0.948967112
114376,0.948967112
114379,0.008096286
114380,0.948967112
114395,0.948967112
114402,0.91123717
114403,0.008130937
114410,0.070569031
114416,0.948967112
114432,0.938883492
114443,0.161104243
114447,0.037310303
114450,0.490489904
114462,0.458732765
114469,0.025757884
114472,0.93043653
114477,0.948967112
114487,0.900339851
114507,0.947902635
114519,0.003997607
114521,0.863827074
114526,0.903733924
114552,0.811692162
114585,0.948967112
114594,0.888778231
114605,0.782641722
114610,0.951110483
114626,0.915409321
114634,0.87750392
114637,0.963156016
114656,0.029060514
114661,0.717144025
114679,0.588644156
114692,0.794832687
114703,0.914916762
114715,0.621807465
114752,0.982646446
114769,0.974456113
114783,0.899902142
114794,0.963809271
114797,0.989691443
114840,0.013972332
114841,0.325309171
114842,0.716242389
114845,0.883021118
114847,0.546893109
114853,0.969106218
114879,0.814542445
114894,0.870370142
114898,0.87096806
114899,0.954406231
114917,0.067235499
114929,0.987534267
114932,0.982640493
114939,0.755970525
114940,0.985294795
114949,0.568561491
114951,0.96517537
114953,0.840634684
114996,0.017827228
114997,0.914916762
114998,0.89226557
115015,0.716242389
115020,0.130868464
115023,0.664515155
115037,0.360807474
115089,0.914916762
115090,0.792590658
115099,0.890254974
115102,0.978520977
115104,0.982980283
115106,0.818339771
115108,0.973796192
115120,0.958237829
115126,0.914916762
115150,0.176533286
115152,0.829130968
115160,0.119792857
115174,0.814682547
115178,0.543004472
115181,0.118947843
115193,0.594315794
115197,0.900808029
115222,0.792278959
115223,0.374921911
115245,0.668391881
115249,0.809729266
115255,0.182685517
115256,0.512804487
115264,0.072058623
115271,0.207950492
115280,0.493653446
115284,0.976688419
115289,0.053349871
115295,0.717214048
115296,0.108803952
115297,0.776622494
115306,0.406284918
115333,0.049213626
115344,0.914118272
115351,0.641096801
115354,0.91352978
115355,0.001233491
115356,0.401069649
115368,0.512229196
115395,0.355146712
115398,0.049753932
115409,0.163482275
115428,0.835856712
115429,0.159369073
115434,0.919573657
115440,0.390840937
115454,0.948368937
115456,0.21794489
115459,0.034595005
115468,0.252112664
115472,0.740128468
115477,0.085744887
115478,0.861521052
115481,0.980384425
115488,0.895664309
115494,0.021940675
115498,0.745218645
115502,0.916167724
115505,0.641148568
115508,0.009712225
115512,0.974627961
115515,0.697194634
115522,0.87243764
115526,0.783465266
115527,0.888403459
115534,0.972662407
115539,0.623317831
115540,0.971306211
115546,0.732628484
115556,0.336138854
115557,0.418905717
115583,0.539659989
115588,0.167216504
115594,0.764053353
115601,0.038099845
115602,0.014978584
115611,0.481924158
115612,0.004333809
115628,0.763170664
115631,0.454821446
115633,0.078400929
115641,0.920240025
115651,0.789809683
115657,0.90175718
115675,0.924562398
115694,0.277920664
115695,0.279437747
115699,0.154191992
115750,0.859012945
115774,0.973963421
115778,0.752550809
115784,0.753585905
115785,0.89022034
115793,0.643399324
115826,0.162697805
115851,0.704762074
115853,0.826646019
115885,0.489085671
115896,0.948811595
115897,0.936986563
115900,0.897596793
115904,0.170330519
115905,0.7762384
115918,0.741920771
115921,0.822722016
115926,0.855060292
115955,0.707337266
115969,0.751946979
115979,0.573609491
115981,0.878701854
115982,0.979639251
115994,0.869321675
115995,0.020329826
116023,0.98039736
116028,0.977109016
116051,0.039460219
116053,0.610237759
116054,0.467634299
116058,0.89692266
116059,0.740972727
116061,0.954826255
116063,0.057717336
116065,0.206118971
116067,0.873674374
116070,0.426095062
116083,0.936152307
116092,0.957801875
116110,0.735085487
116120,0.747796802
116121,0.195913384
116130,0.833985504
116133,0.735825362
116137,0.818750921
116166,0.459735692
116196,0.969410156
116202,0.957730547
116203,0.95229474
116206,0.980703496
116213,0.791976964
116224,0.979014371
116231,0.956733968
116233,0.913133796
116237,0.916167724
116249,0.808807881
116267,0.855028767
116270,0.629318277
116282,0.77984957
116298,0.977945214
116319,0.875603992
116331,0.953027298
116332,0.819773938
116362,0.204201425
116375,0.848303086
116415,0.940946852
116418,0.919321274
116442,0.197770846
116449,0.886059488
116455,0.548168999
116478,0.34455718
116491,0.55660734
116506,0.894887082
116508,0.851198358
116522,0.325857631
116526,0.971736599
116531,0.839685024
116533,0.918321894
116539,0.894798447
116547,0.157651727
116560,0.638035915
116562,0.891779112
116583,0.771125917
116584,0.925995828
116601,0.85710905
116615,0.963249027
116616,0.855061542
116629,0.942091742
116656,0.844100792
116670,0.877786317
116673,0.18857377
116679,0.920920981
116686,0.80297841
116692,0.572382539
116698,0.636488838
116731,0.525178359
116733,0.941802228
116734,0.95013679
116740,0.137788724
116742,0.432835872
116747,0.916167724
116748,0.922037788
116755,0.754246893
116765,0.532501381
116766,0.951503065
116771,0.953865014
116788,0.965701425
116790,0.919770372
116794,0.806260706
116804,0.810478836
116813,0.707364746
116828,0.932693609
116831,0.580566837
116835,0.965701425
116850,0.760206295
116851,0.098995132
116860,0.946678035
116862,0.026319521
116881,0.76862159
116885,0.957448155
116900,0.971736599
116902,0.954961144
116924,0.36587783
116935,0.679588995
116936,0.824504327
116942,0.86505514
116955,0.066676724
116960,0.957660909
116972,0.812158999
116974,0.813095914
116979,0.85962178
116982,0.901598649
116988,0.894264608
116991,0.283797852
116993,0.945902919
116998,0.864051246
117001,0.774949121
117014,0.719223214
117018,0.505171435
117026,0.784153218
117027,0.403596255
117028,0.027246456
117037,0.827471596
117040,0.912121724
117047,0.675458043
117050,0.883551418
117068,0.618830612
117070,0.967395364
117072,0.970999535
117074,0.227635794
117077,0.970999535
117085,0.908646761
117094,0.936549726
117114,0.9440181
117115,0.88012007
117125,0.967395364
117128,0.8323512
117145,0.920069355
117146,0.742071546
117157,0.948811595
117159,0.970999535
117165,0.845882859
117172,0.786087664
117180,0.951680294
117183,0.940267087
117191,0.967395364
117200,0.861128532
117222,0.911817268
117228,0.921887367
117230,0.942383335
117232,0.730969341
117239,0.937730877
117254,0.240489997
117263,0.612815005
117264,0.885106447
117277,0.900768889
117301,0.581727834
117306,0.933523988
117311,0.967395364
117313,0.834285068
117317,0.948675563
117320,0.242828109
117329,0.302072077
117331,0.940803002
117334,0.714343303
117347,0.973945675
117349,0.981702278
117351,0.975112362
117353,0.976460986
117356,0.043450604
117373,0.974936307
117375,0.862491819
117383,0.981702278
117400,0.973945675
117402,0.775824942
117412,0.952524698
117414,0.973945675
117417,0.952964653
117427,0.975204986
117428,0.973945675
117438,0.977141456
117449,0.967931797
117456,0.984990862
117464,0.977141456
117469,0.98471201
117471,0.981123491
117473,0.977141456
117480,0.935416427
117482,0.98471201
117486,0.973063986
117488,0.971137558
117489,0.9749323
117492,0.953488725
117493,0.947023203
117501,0.965186129
117502,0.38690316
117507,0.217159387
117508,0.68135408
117513,0.233529456
117515,0.916287403
117540,0.95073156
117560,0.151561328
117575,0.90617765
117584,0.90939103
117585,0.057327756
117618,0.872992712
117630,0.941281363
117631,0.977866601
117637,0.628605888
117638,0.90112539
117641,0.084556429
117642,0.938541437
117650,0.945734283
117653,0.822723908
117657,0.71837078
117660,0.03922539
117669,0.08357081
117674,0.975652224
117678,0.650516783
117702,0.942575868
117709,0.341628256
117712,0.77830422
117714,0.814179431
117730,0.430706931
117732,0.737362964
117738,0.936313487
117739,0.97288683
117744,0.897182835
117747,0.92144308
117749,0.746659698
117753,0.946323333
117757,0.799176766
117765,0.901941472
117766,0.94526209
117770,0.878060039
117773,0.945615865
117777,0.84971911
117783,0.94870245
117794,0.90551357
117797,0.347798408
117810,0.7444606
117829,0.888906848
117830,0.880104365
117837,0.952424305
117838,0.629343768
117857,0.898623599
117870,0.942554694
117872,0.970290772
117878,0.509124452
117895,0.791730288
117898,0.027576141
117903,0.770396293
117908,0.960402634
117923,0.627988691
117946,0.415265261
117952,0.903497177
117964,0.261441281
117970,0.913533355
117974,0.843351522
117976,0.976182189
117977,0.916184668
117988,0.932027978
118005,0.8951395
118008,0.437147952
118010,0.728729762
118016,0.377104321
118028,0.893720311
118031,0.353317321
118036,0.91088733
118064,0.242752211
118068,0.983380049
118076,0.975394693
118078,0.79881258
118082,0.886495282
118090,0.020298777
118094,0.509266892
118099,0.958971675
118101,0.500585233
118112,0.954651187
118124,0.296158073
118135,0.952515359
118142,0.506443738
118146,0.969584734
118147,0.892889505
118163,0.9562858
118165,0.58824419
118166,0.897294427
118175,0.762843581
118176,0.727443705
118181,0.575541502
118185,0.050638085
118186,0.5717349
118191,0.897267557
118193,0.838207683
118205,0.787865508
118219,0.03622836
118227,0.84763604
118229,0.693244798
118233,0.887295551
118240,0.945558097
118259,0.957583375
118268,0.365899702
118270,0.807516026
118280,0.975839353
118311,0.888219835
118316,0.95798885
118323,0.924976513
118324,0.737080835
118340,0.766061119
118345,0.943145766
118349,0.665944325
118366,0.856170193
118396,0.981268463
118423,0.899177111
118427,0.8665351
118440,0.963237514
118442,0.665638571
118449,0.340671889
118450,0.614183067
118451,0.752873347
118461,0.89764434
118469,0.905152614
118483,0.916201597
118488,0.747328505
118489,0.956519236
118494,0.212456972
118503,0.9669016
118525,0.897557333
118552,0.976153909
118560,0.871611114
118561,0.970318227
118568,0.936647669
118586,0.048383933
118587,0.922990729
118592,0.037677185
118596,0.940317423
118608,0.979424877
118627,0.9669016
118629,0.454651327
118647,0.321681555
118660,0.785102406
118669,0.871286718
118682,0.6241463
118690,0.614995191
118691,0.954737163
118693,0.9220328
118694,0.322582568
118703,0.689975574
118722,0.979545354
118736,0.845050149
118741,0.802978512
118743,0.922518357
118750,0.971403481
118755,0.948281071
118758,0.966085374
118765,0.918490419
118766,0.494757516
118777,0.935841483
118802,0.958073298
118816,0.858191799
118825,0.943872417
118828,0.929174644
118829,0.874463531
118830,0.92957364
118837,0.572104182
118838,0.560726884
118845,0.939607962
118848,0.752091202
118859,0.976713717
118867,0.039370855
118881,0.076572387
118889,0.960041618
118890,0.882952493
118923,0.913272839
118925,0.950079859
118940,0.986280339
118957,0.948037393
118959,0.978443404
118962,0.950680134
118966,0.919363994
118987,0.817440733
118988,0.959087434
118990,0.987250343
119001,0.071383928
119003,0.966547302
119012,0.93894181
119017,0.986753287
119033,0.980587954
119037,0.978565867
119038,0.950937963
119043,0.73239743
119049,0.952541624
119065,0.977030948
119074,0.888651091
119080,0.974410346
119101,0.901657228
119115,0.973633541
119130,0.937164264
119133,0.921411469
119147,0.872622142
119155,0.978565867
119188,0.935605271
119192,0.115932295
119196,0.951482307
119212,0.944773092
119256,0.795173774
119285,0.964386167
119286,0.83600812
119289,0.768308633
119296,0.91088733
119304,0.00093798
119305,0.063953473
119314,0.898169007
119337,0.640979878
119346,0.960540948
119359,0.827113616
119360,0.465357713
119368,0.930273267
119369,0.914777881
119375,0.005035004
119376,0.84170041
119382,0.58411986
119384,0.963897617
119408,0.922658482
119410,0.12869732
119415,0.913272115
119434,0.64067372
119450,0.867581551
119455,0.894093831
119461,0.385498741
119479,0.961876517
119482,0.682104474
119493,0.956559989
119497,0.946511805
119502,0.939672181
119508,0.941789142
119515,0.184930026
119517,0.627277634
119534,0.291285359
119536,0.978573186
119547,0.652036313
119554,0.845359817
119555,0.90619413
119575,0.758211916
119584,0.902995677
119592,0.969473737
119593,0.940210456
119601,0.77392121
119610,0.451588057
119627,0.77380434
119633,0.040331205
119641,0.563547074
119668,0.960039676
119681,0.943508237
119686,0.1923851
119687,0.765479527
119688,0.092684328
119690,0.649901276
119697,0.628831237
119705,0.971830595
119734,0.146913492
119738,0.959798964
119739,0.877683095
119740,0.948147607
119754,0.748365046
119757,0.94870245
119773,0.546113868
119789,0.956309969
119793,0.90195639
119798,0.950038599
119805,0.855223691
119815,0.96931765
119832,0.89436149
119836,0.903187255
119848,0.517725306
119851,0.817678688
119877,0.978596727
119879,0.971805794
119884,0.974899135
119889,0.736049634
119902,0.970318227
119905,0.817142553
119906,0.970702647
119911,0.987250343
119922,0.956642109
119923,0.037482046
119928,0.967484051
119934,0.962639044
119945,0.108895637
119949,0.816501933
119966,0.940093348
119970,0.902605844
119971,0.913790848
119973,0.928805403
119981,0.858820626
119993,0.835925987
119997,0.976048152
120005,0.977866601
120022,0.874073441
120062,0.627701112
120091,0.961389213
120097,0.750330241
120130,0.819082975
120135,0.959791825
120141,0.961818491
120175,0.628113582
120194,0.974455627
120196,0.38732176
120204,0.980715038
120219,0.936458184
120222,0.216961493
120234,0.973581935
120238,0.971876181
120248,0.930657544
120250,0.851415321
120255,0.514222888
120261,0.875194773
120268,0.8882435
120269,0.948756357
120272,0.746072716
120278,0.416818371
120279,0.97900541
120281,0.56138676
120283,0.758245411
120285,0.84992985
120291,0.827538336
120305,0.942341596
120309,0.125027258
120346,0.980587954
120353,0.960596045
120369,0.943508237
120386,0.938699716
120403,0.793295132
120406,0.896263637
120421,0.745041994
120423,0.969088962
120425,0.932321546
120435,0.080383144
120437,0.943920683
120447,0.986318655
120453,0.932327166
120457,0.334817629
120460,0.91422438
120461,0.934434215
120471,0.173422101
120483,0.955645163
120489,0.863174436
120502,0.491586779
120531,0.955431368
120534,0.937460668
120535,0.97489271
120536,0.929079978
120551,0.154534549
120556,0.973268095
120563,0.917219355
120570,0.940469344
120571,0.593376187
120581,0.960630465
120582,0.974472905
120586,0.981065392
120614,0.987140293
120615,0.969076435
120628,0.662627106
120654,0.912151755
120687,0.963430985
120696,0.957444366
120702,0.047487058
120714,0.935575469
120735,0.729789873
120739,0.821409604
120755,0.186510726
120757,0.924716692
120773,0.950605112
120775,0.943258046
120776,0.966874752
120801,0.956634313
120814,0.978565867
120827,0.958365012
120831,0.451831883
120832,0.929101055
120833,0.819981458
120834,0.919667914
120848,0.748064064
120849,0.947302239
120867,0.292483136
120872,0.977450593
120883,0.921563649
120885,0.956027257
120886,0.9508173
120900,0.977560876
120902,0.972687791
120903,0.979650942
120923,0.767741146
120932,0.952109218
120934,0.458644407
120956,0.130658616
120965,0.986866605
120972,0.428906268
120976,0.917501772
120977,0.138782393
120988,0.957583375
120996,0.805098993
121008,0.827079631
121017,0.889245344
121030,0.940751397
121032,0.672169019
121037,0.93816198
121039,0.937564024
121043,0.957583375
121055,0.849208339
121058,0.94526209
121064,0.6934519
121070,0.976310611
121097,0.922284338
121110,0.400573305
121111,0.892184048
121115,0.613142371
121120,0.877627598
121123,0.855898942
121124,0.932852429
121127,0.752442571
121138,0.949746856
121152,0.924976513
121164,0.71539564
121166,0.803063823
121169,0.962406047
121170,0.933295709
121172,0.970420432
121176,0.961390972
121183,0.944498219
121184,0.889332992
121187,0.655281203
121198,0.001047287
121228,0.970862834
121244,0.969787149
121254,0.903611182
121255,0.980735384
121258,0.974968715
121261,0.953922545
121270,0.823998215
121282,0.675968631
121286,0.875311484
121292,0.855434338
121311,0.78841276
121322,0.681486523
121327,0.976153909
121340,0.90939103
121341,0.915284729
121342,0.954267047
121349,0.4826933
121357,0.83189307
121370,0.946323333
121371,0.96931765
121375,0.958451596
121381,0.94307455
121383,0.940959793
121395,0.836386899
121420,0.977926588
121425,0.978565867
121430,0.926417494
121432,0.870607728
121447,0.576664538
121468,0.769741694
121469,0.28822082
121470,0.965288619
121471,0.930763338
121472,0.952109218
121478,0.910276116
121479,0.949635464
121498,0.962753785
121510,0.956861763
121514,0.916974515
121517,0.943301553
121519,0.878822117
121521,0.978474146
121533,0.928934871
121536,0.816549156
121545,0.69414148
121546,0.909882024
121551,0.95303241
121562,0.936647669
121564,0.947243103
121572,0.377304382
121580,0.893580954
121589,0.415473913
121593,0.932085482
121595,0.981822907
121608,0.967479607
121610,0.892625389
121611,0.028310679
121619,0.867013761
121626,0.591420892
121636,0.930124149
121641,0.943320818
121658,0.56017641
121679,0.900193447
121683,0.924893871
121690,0.229837388
121696,0.606796906
121698,0.943860739
121707,0.96931765
121708,0.964656333
121729,0.191084218
121734,0.939834072
121748,0.978102057
121752,0.980231494
121770,0.411791006
121775,0.923098079
121778,0.894788041
121782,0.952109218
121804,0.986866605
121812,0.11487759
121816,0.986866605
121817,0.744113922
121828,0.768383526
121836,0.977866601
121837,0.918424919
121841,0.907551922
121842,0.955036055
121861,0.962835211
121877,0.964656333
121883,0.976415676
121900,0.918378215
121903,0.235674969
121908,0.223942178
121910,0.540217506
121919,0.873658315
121937,0.897682312
121938,0.921605716
121939,0.795146309
121944,0.977214971
121955,0.940710462
121956,0.935084709
121962,0.938548901
121971,0.972669657
121978,0.9693327
121982,0.971232573
121988,0.75154686
121996,0.791875217
122024,0.976005981
122031,0.784605942
122040,0.616852351
122042,0.941896585
122046,0.951683107
122056,0.799255956
122060,0.734577639
122091,0.761374011
122100,0.674324513
122127,0.87558997
122144,0.196317508
122158,0.978533482
122162,0.979455195
122169,0.788912936
122171,0.979956098
122185,0.734839342
122187,0.039263009
122199,0.833459385
122209,0.244703229
122212,0.942754319
122240,0.169102689
122249,0.935297984
122250,0.78062097
122254,0.407116587
122265,0.976804933
122275,0.980368387
122286,0.764446547
122303,0.011703154
122304,0.9648992
122305,0.960066735
122308,0.671021337
122309,0.945919654
122311,0.751479708
122316,0.906320912
122317,0.780993891
122324,0.029421119
122332,0.860109578
122333,0.954825251
122334,0.806685515
122349,0.031269329
122351,0.943036608
122361,0.919321274
122365,0.975028287
122371,0.056682217
122382,0.698915485
122384,0.179955597
122387,0.484742806
122398,0.196591554
122401,0.986042441
122427,0.815533757
122433,0.663349861
122439,0.656735044
122448,0.939451146
122451,0.947323783
122503,0.973161822
122507,0.842272727
122511,0.911874595
122514,0.885490014
122518,0.967465943
122524,0.76243411
122529,0.798041767
122532,0.792955956
122543,0.722309531
122544,0.702803347
122550,0.444156914
122557,0.967687906
122563,0.987632473
122565,0.987632473
122566,0.003362928
122569,0.817862717
122575,0.491629058
122581,0.93255271
122588,0.618333803
122602,0.659486619
122609,0.919321274
122629,0.965508979
122638,0.284500907
122641,0.726704091
122646,0.57257978
122650,0.952561031
122651,0.972247827
122654,0.974800686
122655,0.055609761
122661,0.850045928
122664,0.875650989
122670,0.922686919
122684,0.966038818
122686,0.875230717
122687,0.812958006
122698,0.790149039
122700,0.43459734
122712,0.728392644
122728,0.987632473
122733,0.963379981
122737,0.916455801
122742,0.639899241
122750,0.966233835
122752,0.920871272
122754,0.979691697
122757,0.737625201
122761,0.612351515
122763,0.184473297
122765,0.952889653
122768,0.827513936
122774,0.272868775
122780,0.916167724
122783,0.794210728
122791,0.966038818
122799,0.286850901
122823,0.981493624
122825,0.191484
122826,0.670913374
122829,0.4513162
122834,0.948811595
122838,0.863350256
122847,0.003379524
122867,0.957621496
122873,0.521926916
122885,0.856997598
122893,0.939230765
122902,0.903170298
122923,0.062573858
122937,0.885465565
122945,0.793113391
122962,0.41890218
122968,0.559805227
122970,0.259974203
122972,0.342131385
122974,0.793544226
122976,0.675310536
122981,0.918863733
122987,0.977168351
123003,0.917488996
123004,0.807975894
123008,0.769387099
123021,0.541915931
123025,0.969178711
123035,0.948811595
123036,0.901421728
123050,0.952987184
123054,0.829842863
123064,0.969372531
123071,0.97588173
123077,0.305220583
123080,0.913430246
123083,0.919573657
123088,0.823243783
123093,0.948811595
123099,0.576746418
123111,0.977011856
123118,0.930653029
123120,0.958347388
123121,0.35020491
123127,0.746317618
123136,0.063653462
123157,0.880048586
123171,0.881909303
123172,0.259905364
123175,0.965271643
123176,0.743057167
123177,0.846675145
123187,0.771114096
123190,0.175598294
123197,0.978828955
123203,0.865648056
123205,0.984180346
123209,0.977168351
123212,0.880208974
123218,0.902543045
123247,0.974408829
123257,0.320738061
123270,0.961967028
123277,0.320750394
123281,0.027943254
123304,0.758100051
123306,0.292622456
123313,0.088917247
123329,0.971281411
123338,0.577028296
123347,0.982544178
123356,0.699817159
123363,0.943073519
123369,0.952451648
123378,0.936549726
123394,0.981493624
123408,0.917528295
123410,0.979956098
123411,0.174347154
123413,0.860566162
123419,0.496336703
123421,0.980368387
123429,0.580132154
123430,0.791318786
123433,0.484602927
123454,0.349738203
123478,0.887873835
123483,0.918516577
123485,0.725145316
123487,0.866112321
123488,0.957999084
123501,0.982980283
123507,0.382524193
123508,0.685980917
123517,0.948811595
123519,0.816234914
123520,0.979049003
123525,0.349188803
123528,0.943102025
123536,0.983429321
123539,0.494424635
123544,0.893385733
123552,0.919321274
123554,0.973804331
123556,0.963730825
123570,0.416479724
123589,0.744335471
123612,0.898829196
123613,0.063904412
123614,0.916167724
123621,0.91119168
123627,0.97367608
123633,0.954685366
123650,0.977782775
123661,0.81647663
123662,0.9795062
123665,0.897400692
123680,0.963973113
123696,0.409887803
123697,0.696600301
123701,0.902950216
123703,0.981730525
123709,0.594684178
123718,0.981493624
123720,0.907845479
123734,0.503860438
123745,0.984719589
123746,0.825632513
123751,0.521567107
123752,0.782497582
123758,0.987632473
123767,0.685678422
123772,0.803983107
123789,0.891542992
123806,0.951259596
123829,0.933531674
123832,0.876775175
123840,0.850136626
123854,0.985209653
123863,0.664878766
123881,0.975862457
123894,0.938595107
123901,0.974792381
123903,0.299223935
123910,0.804667328
123912,0.95066953
123919,0.987632473
123929,0.9648992
123941,0.919321274
123946,0.130405523
123948,0.961467624
123950,0.963842877
123970,0.980368387
123991,0.963748085
123994,0.439830306
123999,0.971953888
124014,0.786153516
124016,0.754165635
124020,0.833725125
124022,0.96639959
124033,0.15677927
124035,0.760405785
124042,0.972447777
124045,0.616073397
124048,0.808980534
124049,0.938630333
124053,0.778240376
124076,0.913185098
124103,0.960696545
124108,0.805186781
124111,0.184777745
124133,0.919321274
124151,0.916455801
124153,0.566101514
124156,0.948811595
124160,0.853770246
124169,0.777236648
124170,0.610206084
124178,0.796560275
124180,0.893088581
124186,0.515771559
124194,0.50590018
124197,0.843028052
124207,0.908458955
124216,0.786518987
124219,0.919321274
124227,0.802294068
124241,0.905719097
124260,0.838808559
124269,0.913284943
124273,0.66883628
124290,0.924138176
124297,0.903868735
124304,0.919321274
124316,0.92834161
124320,0.783159868
124321,0.945854835
124328,0.965865074
124331,0.945352698
124332,0.960427273
124339,0.968002848
124340,0.960874104
124342,0.974897957
124345,0.946172163
124349,0.964950794
124354,0.966926879
124370,0.962154204
124382,0.975662894
124387,0.963380454
124396,0.975662894
124405,0.936364264
124408,0.962154204
