114050,0.069442031
114075,0.911107324
114077,0.82157341
114078,0.039366465
114100,0.441987912
114124,0.027728332
114126,0.845430928
114129,0.834029909
114134,0.059673343
114140,0.057840496
114141,0.317461028
114152,0.00769947
114170,0.911107324
114175,0.259952503
114179,0.09704158
114185,0.918894518
114191,0.685313729
114197,0.39111268
114205,0.700765662
114243,0.306135575
114247,0.908084969
114254,0.317803535
114255,0.906415457
114266,0.924480819
114268,0.218595458
114281,0.506914355
114283,0.456747408
114296,0.024237095
114300,0.9265404
114304,0.376578991
114316,0.830867534
114330,0.031896315
114343,0.948967112
114345,0.105000444
114348,0.948967112
114365,0.948967112
114376,0.948967112
114379,0.017866681
114380,0.948967112
114395,0.948967112
114402,0.91123717
114403,0.041975759
114410,0.534234809
114416,0.948967112
114432,0.745149361
114443,0.360309561
114447,0.142093679
114450,0.490489904
114462,0.458732765
114469,0.061917477
114472,0.93043653
114477,0.948967112
114487,0.900339851
114507,0.947902635
114519,0.006683658
114521,0.583304148
114526,0.903733924
114552,0.714888967
114585,0.948967112
114594,0.911107324
114605,0.782641722
114610,0.919321274
114626,0.87754115
114634,0.557087541
114637,0.857853312
114656,0.076370885
114661,0.107457378
114679,0.53301963
114692,0.931444549
114703,0.407217352
114715,0.402420157
114752,0.934921919
114769,0.895876105
114783,0.90781169
114794,0.905477971
114797,0.951639175
114840,0.005550286
114841,0.15140539
114842,0.282536771
114845,0.934978155
114847,0.122477773
114853,0.909088324
114879,0.023503648
114894,0.232994757
114898,0.303692676
114899,0.743448731
114917,0.033237341
114929,0.939468486
114932,0.94720822
114939,0.697056676
114940,0.981460071
114949,0.134097449
114951,0.370629005
114953,0.900934515
114996,0.0472091
114997,0.407217352
114998,0.401973922
115015,0.306449842
115020,0.091247207
115023,0.636476026
115037,0.029665831
115089,0.407217352
115090,0.917021018
115099,0.630149076
115102,0.892631402
115104,0.982640493
115106,0.933542049
115108,0.908541988
115120,0.916046058
115126,0.950825768
115150,0.053095009
115152,0.803594033
115160,0.075674875
115174,0.794486935
115178,0.585121174
115181,0.118947843
115193,0.057322897
115197,0.900808029
115222,0.049333015
115223,0.355001569
115245,0.28148914
115249,0.72711506
115255,0.182685517
115256,0.192859958
115264,0.072058623
115271,0.207950492
115280,0.302335265
115284,0.978880865
115289,0.062937965
115295,0.586174062
115296,0.108803952
115297,0.776622494
115306,0.127311316
115333,0.049213626
115344,0.951593047
115351,0.348486099
115354,0.943130146
115355,0.001233491
115356,0.401069649
115368,0.512229196
115395,0.355146712
115398,0.049753932
115409,0.163482275
115428,0.781663469
115429,0.159369073
115434,0.919573657
115440,0.083692006
115454,0.938630333
115456,0.043736162
115459,0.034595005
115468,0.252112664
115472,0.740128468
115477,0.085744887
115478,0.893056212
115481,0.971854345
115488,0.775695425
115494,0.021940675
115498,0.6943873
115502,0.916167724
115505,0.356634753
115508,0.009712225
115512,0.975616047
115515,0.432488457
115522,0.482718526
115526,0.841615253
115527,0.888403459
115534,0.972737861
115539,0.223205704
115540,0.963791773
115546,0.732628484
115556,0.336138854
115557,0.418905717
115583,0.539659989
115588,0.167216504
115594,0.764053353
115601,0.038099845
115602,0.014978584
115611,0.481924158
115612,0.004333809
115628,0.392385905
115631,0.454821446
115633,0.078400929
115641,0.84005414
115651,0.789809683
115657,0.669939156
115675,0.916167724
115694,0.277920664
115695,0.245563341
115699,0.154191992
115750,0.763856042
115774,0.976495701
115778,0.431642265
115784,0.157576545
115785,0.557520482
115793,0.643399324
115826,0.162697805
115851,0.585947236
115853,0.826646019
115885,0.044193793
115896,0.948811595
115897,0.928394005
115900,0.886819908
115904,0.170330519
115905,0.751723832
115918,0.494823408
115921,0.680204787
115926,0.855060292
115955,0.583943876
115969,0.77802244
115979,0.573609491
115981,0.929405531
115982,0.968371996
115994,0.98365057
115995,0.005409656
116023,0.899927107
116028,0.875103206
116051,0.003382434
116053,0.213102307
116054,0.052267654
116058,0.702918067
116059,0.693982224
116061,0.892512279
116063,0.057717336
116065,0.045779869
116067,0.919321274
116070,0.73941869
116083,0.935677384
116092,0.749103269
116110,0.638112336
116120,0.420602262
116121,0.195913384
116130,0.807984604
116133,0.279245606
116137,0.244944608
116166,0.459735692
116196,0.967511436
116202,0.950988975
116203,0.960012793
116206,0.875915116
116213,0.882003694
116224,0.859328562
116231,0.860297633
116233,0.721222293
116237,0.916167724
116249,0.808807881
116267,0.855028767
116270,0.629318277
116282,0.416279808
116298,0.970935909
116319,0.986488991
116331,0.727372546
116332,0.375153565
116362,0.112113268
116375,0.92481945
116415,0.90994499
116418,0.919321274
116442,0.197770846
116449,0.869934701
116455,0.573155139
116478,0.419279414
116491,0.560070951
116506,0.899077038
116508,0.872803764
116522,0.325857631
116526,0.966674844
116531,0.826862216
116533,0.90099973
116539,0.861419535
116547,0.107779104
116560,0.689873073
116562,0.875514524
116583,0.352031663
116584,0.927989094
116601,0.260809176
116615,0.956219637
116616,0.871541235
116629,0.931770304
116656,0.626294363
116670,0.877786317
116673,0.157383565
116679,0.906637282
116686,0.806041577
116692,0.449449978
116698,0.621861073
116731,0.461236955
116733,0.90994499
116734,0.899510187
116740,0.075655109
116742,0.338790332
116747,0.916167724
116748,0.869558192
116755,0.56070471
116765,0.688316596
116766,0.940937201
116771,0.929912071
116788,0.916167724
116790,0.891892779
116794,0.806260706
116804,0.677750211
116813,0.741165219
116828,0.915029411
116831,0.487442837
116835,0.916167724
116850,0.816724241
116851,0.098995132
116860,0.916167724
116862,0.017793681
116881,0.761740891
116885,0.948811595
116900,0.966674844
116902,0.929912071
116924,0.458335306
116935,0.679588995
116936,0.842740159
116942,0.881642098
116955,0.12109709
116960,0.95409919
116972,0.843467304
116974,0.808495887
116979,0.843738796
116982,0.899742669
116988,0.87161361
116991,0.104304122
116993,0.874837782
116998,0.887455377
117001,0.706566736
117014,0.777353108
117018,0.66044091
117026,0.756544668
117027,0.379663893
117028,0.027246456
117037,0.840909792
117040,0.916627018
117047,0.772600711
117050,0.825944978
117068,0.74263798
117070,0.96504227
117072,0.938630333
117074,0.282468198
117077,0.919285806
117085,0.915092828
117094,0.936549726
117114,0.909783479
117115,0.870760037
117125,0.96504227
117128,0.863147078
117145,0.88437473
117146,0.713592895
117157,0.948811595
117159,0.938630333
117165,0.544286099
117172,0.779505146
117180,0.948811595
117183,0.90091912
117191,0.96504227
117200,0.866296777
117222,0.818858565
117228,0.892147135
117230,0.884631649
117232,0.691482992
117239,0.933852208
117254,0.231793655
117263,0.638882383
117264,0.898507349
117277,0.887876007
117301,0.614085756
117306,0.910013892
117311,0.951347018
117313,0.719016331
117317,0.93217197
117320,0.178616225
117329,0.229063687
117331,0.882972484
117334,0.361988226
117347,0.919368165
117349,0.916167724
117351,0.8770315
117353,0.908458955
117356,0.011553453
117373,0.919115194
117375,0.756855532
117383,0.916167724
117400,0.919368165
117402,0.37460769
117412,0.671421592
117414,0.919368165
117417,0.816356055
117427,0.917862532
117428,0.916243069
117438,0.919573657
117449,0.730681731
117456,0.948811595
117464,0.919321274
117469,0.938630333
117471,0.915954325
117473,0.919321274
117480,0.710957931
117482,0.922686919
117486,0.866506985
117488,0.844228991
117489,0.868929342
117492,0.821988936
117493,0.776865418
117501,0.955437801
117502,0.220695493
117507,0.155017208
117508,0.104212731
117513,0.053398384
117515,0.943137292
117540,0.259351433
117560,0.119042406
117575,0.769723024
117584,0.90939103
117585,0.015133555
117618,0.872992712
117630,0.941281363
117631,0.879515654
117637,0.272249401
117638,0.90112539
117641,0.084556429
117642,0.949567304
117650,0.891213268
117653,0.902539149
117657,0.488197966
117660,0.017212595
117669,0.08357081
117674,0.983156188
117678,0.027926784
117702,0.834691448
117709,0.250277503
117712,0.145319668
117714,0.074904524
117730,0.302872678
117732,0.76291994
117738,0.936313487
117739,0.905647223
117744,0.897182835
117747,0.645226711
117749,0.872148896
117753,0.946323333
117757,0.970435906
117765,0.901941472
117766,0.94526209
117770,0.389593171
117773,0.259509756
117777,0.726513172
117783,0.926375577
117794,0.958993312
117797,0.243692931
117810,0.7444606
117829,0.929003882
117830,0.880104365
117837,0.90183041
117838,0.629343768
117857,0.898623599
117870,0.719150655
117872,0.894474351
117878,0.509124452
117895,0.821481027
117898,0.096325759
117903,0.770396293
117908,0.821131599
117923,0.824685479
117946,0.431932932
117952,0.903497177
117964,0.066541861
117970,0.820462
117974,0.32030689
117976,0.930455317
117977,0.764186071
117988,0.881461273
118005,0.943678767
118008,0.392714698
118010,0.764036133
118016,0.117379141
118028,0.893720311
118031,0.353317321
118036,0.950825768
118064,0.311598818
118068,0.958010452
118076,0.930455317
118078,0.79881258
118082,0.369697627
118090,0.575387005
118094,0.691255788
118099,0.919502225
118101,0.500585233
118112,0.970720698
118124,0.296158073
118135,0.973459159
118142,0.626230408
118146,0.772107154
118147,0.746696748
118163,0.97288683
118165,0.335465865
118166,0.897294427
118175,0.970702647
118176,0.863127485
118181,0.397475621
118185,0.071146809
118186,0.5717349
118191,0.897267557
118193,0.757159752
118205,0.310766231
118219,0.03022384
118227,0.707113775
118229,0.066466069
118233,0.401973922
118240,0.977483355
118259,0.925958784
118268,0.585582411
118270,0.643841606
118280,0.952792597
118311,0.774317859
118316,0.973882194
118323,0.924976513
118324,0.737080835
118340,0.77588161
118345,0.832976891
118349,0.344112826
118366,0.469833302
118396,0.922713403
118423,0.910166062
118427,0.910408703
118440,0.978753027
118442,0.665638571
118449,0.288570613
118450,0.614183067
118451,0.752873347
118461,0.89764434
118469,0.963152169
118483,0.882286784
118488,0.705813184
118489,0.749462771
118494,0.181889828
118503,0.972159346
118525,0.897557333
118552,0.970028131
118560,0.871611114
118561,0.978565867
118568,0.936647669
118586,0.03183772
118587,0.885480455
118592,0.037677185
118596,0.970613209
118608,0.930763338
118627,0.97195086
118629,0.454651327
118647,0.119744443
118660,0.770469959
118669,0.550517731
118682,0.95937389
118690,0.791700632
118691,0.949567304
118693,0.9220328
118694,0.203960048
118703,0.174275101
118722,0.985850229
118736,0.120175963
118741,0.802978512
118743,0.922518357
118750,0.866256881
118755,0.700252812
118758,0.897203122
118765,0.918490419
118766,0.150133901
118777,0.841167329
118802,0.849493457
118816,0.911281636
118825,0.964546517
118828,0.929174644
118829,0.93304073
118830,0.276138715
118837,0.744164765
118838,0.405307078
118845,0.742142417
118848,0.241294318
118859,0.929074716
118867,0.039370855
118881,0.012169388
118889,0.972159346
118890,0.810430044
118923,0.904822598
118925,0.628459538
118940,0.945749165
118957,0.935757639
118959,0.935268254
118962,0.978443404
118966,0.90780374
118987,0.817440733
118988,0.93111102
118990,0.942497772
119001,0.071383928
119003,0.952898352
119012,0.93894181
119017,0.945000791
119033,0.958860231
119037,0.9413067
119038,0.732823245
119043,0.854062435
119049,0.892279611
119065,0.965182307
119074,0.530836299
119080,0.987250343
119101,0.618384963
119115,0.97761509
119130,0.937164264
119133,0.844719683
119147,0.043268712
119155,0.924180273
119188,0.740256048
119192,0.115932295
119196,0.775137971
119212,0.944773092
119256,0.48276731
119285,0.913067477
119286,0.448354622
119289,0.768308633
119296,0.407217352
119304,0.211202664
119305,0.063953473
119314,0.88370452
119337,0.611603586
119346,0.970720698
119359,0.912178708
119360,0.465357713
119368,0.949905624
119369,0.914777881
119375,0.023570287
119376,0.581754473
119382,0.58411986
119384,0.86437022
119408,0.922658482
119410,0.053825211
119415,0.4181674
119434,0.594662656
119450,0.922191705
119455,0.322822496
119461,0.385498741
119479,0.725808189
119482,0.621734073
119493,0.97129789
119497,0.885819595
119502,0.886742882
119508,0.977783472
119515,0.184930026
119517,0.843710334
119534,0.087056288
119536,0.902931177
119547,0.827533768
119554,0.973268095
119555,0.936699458
119575,0.076662765
119584,0.978565867
119592,0.956209851
119593,0.899650192
119601,0.77392121
119610,0.093250704
119627,0.182344375
119633,0.040331205
119641,0.202144765
119668,0.979424877
119681,0.943508237
119686,0.049433971
119687,0.096145029
119688,0.031098242
119690,0.829884979
119697,0.193721566
119705,0.972159346
119734,0.104494566
119738,0.959798964
119739,0.934978155
119740,0.893151875
119754,0.7337443
119757,0.372768939
119773,0.627089372
119789,0.978275732
119793,0.947317144
119798,0.914967347
119805,0.771324868
119815,0.977934121
119832,0.261763587
119836,0.929796202
119848,0.267487671
119851,0.462919713
119877,0.967090658
119879,0.968340526
119884,0.977866601
119889,0.812446177
119902,0.978565867
119905,0.817142553
119906,0.906184936
119911,0.987250343
119922,0.956642109
119923,0.037482046
119928,0.911689084
119934,0.780448511
119945,0.028238683
119949,0.816501933
119966,0.90456
119970,0.902605844
119971,0.305327181
119973,0.941283742
119981,0.652281853
119993,0.94126725
119997,0.944902685
120005,0.977866601
120022,0.875508581
120062,0.255419997
120091,0.899195826
120097,0.86736112
120130,0.782416449
120135,0.978436041
120141,0.94762431
120175,0.878572814
120194,0.976584065
120196,0.38732176
120204,0.986337799
120219,0.936458184
120222,0.13049205
120234,0.979020903
120238,0.978565867
120248,0.896765008
120250,0.280334742
120255,0.514222888
120261,0.76630431
120268,0.923189117
120269,0.948756357
120272,0.627053515
120278,0.969010144
120279,0.98339551
120281,0.438251537
120283,0.127875615
120285,0.749698604
120291,0.273887905
120305,0.686698711
120309,0.090947223
120346,0.958860231
120353,0.920666795
120369,0.943508237
120386,0.940953999
120403,0.793295132
120406,0.879033929
120421,0.745041994
120423,0.947047953
120425,0.932321546
120435,0.080383144
120437,0.943920683
120447,0.948408302
120453,0.95068456
120457,0.334817629
120460,0.912534276
120461,0.859275485
120471,0.173422101
120483,0.926249422
120489,0.847783788
120502,0.052736973
120531,0.955431368
120534,0.896095314
120535,0.909733219
120536,0.888581063
120551,0.110673992
120556,0.931313812
120563,0.621279448
120570,0.964082583
120571,0.586384604
120581,0.960630465
120582,0.971365671
120586,0.986736781
120614,0.950825768
120615,0.855549005
120628,0.662627106
120654,0.966505936
120687,0.929511694
120696,0.884628831
120702,0.035410017
120714,0.788950732
120735,0.564721419
120739,0.939726102
120755,0.186510726
120757,0.408535966
120773,0.950605112
120775,0.814064079
120776,0.946590363
120801,0.965351777
120814,0.946323333
120827,0.973832592
120831,0.451831883
120832,0.533583667
120833,0.819981458
120834,0.925833992
120848,0.761335008
120849,0.909565498
120867,0.096295762
120872,0.905458875
120883,0.770436619
120885,0.963815877
120886,0.864206252
120900,0.940063643
120902,0.929372001
120903,0.932321546
120923,0.360172934
120932,0.952109218
120934,0.126484649
120956,0.130658616
120965,0.922789473
120972,0.174153699
120976,0.917501772
120977,0.058773619
120988,0.291971036
120996,0.805098993
121008,0.373710402
121017,0.889245344
121030,0.925088191
121032,0.672169019
121037,0.93816198
121039,0.937564024
121043,0.264591326
121055,0.849208339
121058,0.94526209
121064,0.6934519
121070,0.914491115
121097,0.90149712
121110,0.400573305
121111,0.404185455
121115,0.613142371
121120,0.924014233
121123,0.903334501
121124,0.519618462
121127,0.105253719
121138,0.91504137
121152,0.924976513
121164,0.209899184
121166,0.803063823
121169,0.970797584
121170,0.948168631
121172,0.970797584
121176,0.891866702
121183,0.74617829
121184,0.205306618
121187,0.206764051
121198,0.192850763
121228,0.966143745
121244,0.901225605
121254,0.980735384
121255,0.980735384
121258,0.920326493
121261,0.960370436
121270,0.328909018
121282,0.675968631
121286,0.875311484
121292,0.923770425
121311,0.219521328
121322,0.130569166
121327,0.977926588
121340,0.90939103
121341,0.900066357
121342,0.856775147
121349,0.198108259
121357,0.978573186
121370,0.946323333
121371,0.973268095
121375,0.967595321
121381,0.91554448
121383,0.940959793
121395,0.836386899
121420,0.92350514
121425,0.913923583
121430,0.938203682
121432,0.755045828
121447,0.576664538
121468,0.349676226
121469,0.28822082
121470,0.834840384
121471,0.930763338
121472,0.952109218
121478,0.705747926
121479,0.96445149
121498,0.925666423
121510,0.973257867
121514,0.916974515
121517,0.910900489
121519,0.792195551
121521,0.920326493
121533,0.94927094
121536,0.432981813
121545,0.956978579
121546,0.926926928
121551,0.940366398
121562,0.936647669
121564,0.23554823
121572,0.377304382
121580,0.893580954
121589,0.179592659
121593,0.932085482
121595,0.8190605
121608,0.971219242
121610,0.906780758
121611,0.08429795
121619,0.892275829
121626,0.847834276
121636,0.748673216
121641,0.938099
121658,0.59549596
121679,0.762237503
121683,0.731995997
121690,0.088586938
121696,0.217210166
121698,0.943860739
121707,0.973268095
121708,0.973882194
121729,0.191084218
121734,0.949093612
121748,0.960630465
121752,0.987250343
121770,0.081434104
121775,0.923098079
121778,0.894788041
121782,0.952109218
121804,0.943318137
121812,0.034024227
121816,0.986866605
121817,0.744113922
121828,0.768383526
121836,0.91997241
121837,0.918424919
121841,0.907551922
121842,0.91400289
121861,0.953511603
121877,0.979424877
121883,0.978732851
121900,0.918378215
121903,0.235674969
121908,0.078040038
121910,0.065214068
121919,0.873658315
121937,0.897682312
121938,0.917120211
121939,0.511628243
121944,0.986318655
121955,0.825003027
121956,0.942816529
121962,0.915915894
121971,0.977926588
121978,0.962487647
121982,0.850421227
121988,0.926966151
121996,0.791875217
122024,0.97936585
122031,0.784605942
122040,0.759577255
122042,0.941896585
122046,0.259351433
122056,0.799255956
122060,0.734577639
122091,0.780366883
122100,0.674324513
122127,0.866418998
122144,0.040419166
122158,0.961069853
122162,0.975248646
122169,0.55413943
122171,0.975248646
122185,0.723805875
122187,0.039263009
122199,0.238516221
122209,0.244703229
122212,0.87390667
122240,0.169102689
122249,0.901851351
122250,0.880428959
122254,0.407116587
122265,0.95962676
122275,0.948811595
122286,0.67770161
122303,0.011703154
122304,0.877488281
122305,0.812489609
122308,0.671021337
122309,0.867127531
122311,0.5579007
122316,0.906320912
122317,0.383782585
122324,0.029421119
122332,0.71393986
122333,0.946775903
122334,0.216063578
122349,0.031269329
122351,0.788502179
122361,0.919321274
122365,0.958178907
122371,0.056682217
122382,0.698915485
122384,0.155284061
122387,0.129418437
122398,0.196591554
122401,0.919285806
122427,0.558647543
122433,0.410168655
122439,0.65566621
122448,0.878691673
122451,0.919090088
122503,0.956965658
122507,0.833216543
122511,0.911874595
122514,0.918469172
122518,0.883489548
122524,0.819733551
122529,0.698463664
122532,0.813640818
122543,0.263988089
122544,0.688513998
122550,0.189699334
122557,0.946810208
122563,0.98314425
122565,0.98314425
122566,0.003362928
122569,0.566505243
122575,0.491629058
122581,0.894263675
122588,0.324190911
122602,0.16208855
122609,0.919321274
122629,0.944235974
122638,0.284500907
122641,0.726704091
122646,0.57257978
122650,0.924455494
122651,0.951970327
122654,0.971429085
122655,0.055609761
122661,0.863271757
122664,0.86189291
122670,0.922686919
122684,0.919573657
122686,0.829639305
122687,0.805404729
122698,0.790149039
122700,0.43459734
122712,0.2244536
122728,0.98314425
122733,0.842660447
122737,0.916455801
122742,0.639899241
122750,0.944947081
122752,0.905277308
122754,0.956965658
122757,0.210586452
122761,0.16406731
122763,0.184473297
122765,0.206607769
122768,0.458840986
122774,0.272868775
122780,0.916167724
122783,0.794210728
122791,0.918119072
122799,0.286850901
122823,0.963881868
122825,0.191484
122826,0.670913374
122829,0.4513162
122834,0.948811595
122838,0.882786634
122847,0.003379524
122867,0.833511719
122873,0.521926916
122885,0.856997598
122893,0.461272171
122902,0.779313029
122923,0.062573858
122937,0.517542627
122945,0.793113391
122962,0.626885427
122968,0.559805227
122970,0.118972144
122972,0.342131385
122974,0.793544226
122976,0.504559743
122981,0.919602979
122987,0.956965658
123003,0.283557332
123004,0.813968141
123008,0.769387099
123021,0.541915931
123025,0.953644442
123035,0.948811595
123036,0.901421728
123050,0.840911431
123054,0.829842863
123064,0.955102634
123071,0.972607007
123077,0.129811975
123080,0.754334586
123083,0.919573657
123088,0.380671292
123093,0.948811595
123099,0.576746418
123111,0.826917436
123118,0.894453793
123120,0.710025777
123121,0.09792077
123127,0.746317618
123136,0.063653462
123157,0.880048586
123171,0.881909303
123172,0.259905364
123175,0.828110091
123176,0.477176345
123177,0.869522337
123187,0.771114096
123190,0.175598294
123197,0.956965658
123203,0.866809097
123205,0.905788955
123209,0.956965658
123212,0.231702288
123218,0.722938147
123247,0.882263731
123257,0.320738061
123270,0.950635528
123277,0.320750394
123281,0.060880045
123304,0.704340751
123306,0.292622456
123313,0.088917247
123329,0.852996641
123338,0.426060181
123347,0.908812246
123356,0.699817159
123363,0.891283912
123369,0.924961429
123378,0.936549726
123394,0.963881868
123408,0.93639424
123410,0.965247109
123411,0.174347154
123413,0.915556069
123419,0.496336703
123421,0.948811595
123429,0.580132154
123430,0.714167771
123433,0.484602927
123454,0.349738203
123478,0.870061008
123483,0.695965755
123485,0.367415471
123487,0.866112321
123488,0.664549717
123501,0.916167724
123507,0.382524193
123508,0.276289135
123517,0.948811595
123519,0.460979069
123520,0.960720851
123525,0.349188803
123528,0.923863906
123536,0.899510187
123539,0.336825399
123544,0.904034648
123552,0.919321274
123554,0.957673539
123556,0.840031174
123570,0.240691524
123589,0.774514185
123612,0.551362056
123613,0.063904412
123614,0.916167724
123621,0.873897118
123627,0.953076282
123633,0.954620163
123650,0.960720851
123661,0.519884637
123662,0.972820911
123665,0.353968653
123680,0.952489504
123696,0.409887803
123697,0.298071885
123701,0.907777096
123703,0.963881868
123709,0.33408751
123718,0.963881868
123720,0.841021593
123734,0.503860438
123745,0.913284943
123746,0.860096
123751,0.167703671
123752,0.184471067
123758,0.98314425
123767,0.158693243
123772,0.803983107
123789,0.904058804
123806,0.937849343
123829,0.724319215
123832,0.876775175
123840,0.851960559
123854,0.978082324
123863,0.454872408
123881,0.97078884
123894,0.380201216
123901,0.875141348
123903,0.299223935
123910,0.816731029
123912,0.63247954
123919,0.98314425
123929,0.881034744
123941,0.919321274
123946,0.130405523
123948,0.869113794
123950,0.945278402
123970,0.948811595
123991,0.955584897
123994,0.06895696
123999,0.9639227
124014,0.772022529
124016,0.754165635
124020,0.812641478
124022,0.919115194
124033,0.15677927
124035,0.805712146
124042,0.962837198
124045,0.114858209
124048,0.808980534
124049,0.938630333
124053,0.862347003
124076,0.606836927
124103,0.723566074
124108,0.805186781
124111,0.184777745
124133,0.95343869
124151,0.931734312
124153,0.717335294
124156,0.958860231
124160,0.929135586
124169,0.801933731
124170,0.348160487
124178,0.067608569
124180,0.921165244
124186,0.809275102
124194,0.560739316
124197,0.940044281
124207,0.916433636
124216,0.644771236
124219,0.95343869
124227,0.789448447
124241,0.908810674
124260,0.905322123
124269,0.929372001
124273,0.639443971
124290,0.937397855
124297,0.937205014
124304,0.95343869
124316,0.88196052
124320,0.806928553
124321,0.88398644
124328,0.856152552
124331,0.811985169
124332,0.948811595
124339,0.919321274
124340,0.849070478
124342,0.916167724
124345,0.903648694
124349,0.866112321
124354,0.880048586
124370,0.919573657
124382,0.916167724
124387,0.845462684
124396,0.916167724
124405,0.822324414
124408,0.879692814
124420,0.797784075
124435,0.068192019
124439,0.888131482
124448,0.883894639
124455,0.840828441
124461,0.924855166
124480,0.924855166
124481,0.444337317
124491,0.872582649
124512,0.221948039
124520,0.700449643
124528,0.841471366
124545,0.926175903
124560,0.765976224
124562,0.941615267
124581,0.947315307
124584,0.92154828
124589,0.904122618
124600,0.693381958
124603,0.891771214
124606,0.848455444
124607,0.928058362
124611,0.278576736
124615,0.931105727
124628,0.940466797
124633,0.924855166
124640,0.168043256
124652,0.016536989
124663,0.155680513
124669,0.867925002
124690,0.28290295
124692,0.694166004
124699,0.261385275
124702,0.060026871
124708,0.948232143
124710,0.911107324
124714,0.407949089
124715,0.109013718
124722,0.115998392
124726,0.010593458
124731,0.756462365
124737,0.010759017
124746,0.257772489
124749,0.779002465
124751,0.262687192
124754,0.708469867
124760,0.908629709
124761,0.886895751
124777,0.121831242
124788,0.832569878
124791,0.032592829
124797,0.129532488
124810,0.91207947
124811,0.834029909
124812,0.159346858
124814,0.911107324
124815,0.34759776
124821,0.832569878
124825,0.173651811
124833,0.714888967
124835,0.820423301
124836,0.54556447
124850,0.096609872
124856,0.236362133
124864,0.28692249
124876,0.943032964
124882,0.181418109
124884,0.714888967
124888,0.923163478
124896,0.797164617
124905,0.261797264
124920,0.566062693
124924,0.518940459
124934,0.601626005
124940,0.011450321
124949,0.518504054
124964,0.473837036
124966,0.642907704
124974,0.098075833
124983,0.762062717
124985,0.94293518
124992,0.88566153
125000,0.235858702
125008,0.667082659
125032,0.257772489
125046,0.274621276
125054,0.778536004
125059,0.760989457
125083,0.947902635
125096,0.801696825
125106,0.142807737
125142,0.947902635
125146,0.943032964
125157,0.063070045
125167,0.94264212
125168,0.966387462
125188,0.948967112
125191,0.215539135
125193,0.809543436
125195,0.914967488
125198,0.911107324
125218,0.94016519
125221,0.856695384
125222,0.947902635
125235,0.183725183
125236,0.231700945
125240,0.941092251
125242,0.948967112
125285,0.070818282
125296,0.030610578
125308,0.165707585
125328,0.073405981
125329,0.476174427
125341,0.182656965
125353,0.088746706
125360,0.910056671
125378,0.026314369
125383,0.196599608
125385,0.911116125
125402,0.076786351
125412,0.565662894
125413,0.359397477
125418,0.925529579
125420,0.945427921
125430,0.613153676
125434,0.944262728
125435,0.499371505
125443,0.761582366
125448,0.911020754
125449,0.317571296
125454,0.75995299
125472,0.946493465
125473,0.156296146
125474,0.933268036
125483,0.828147945
125490,0.799536899
125495,0.971675968
125497,0.826439726
125501,0.249968396
125521,0.208862903
125537,0.299855435
125545,0.40259705
125559,0.01495517
125561,0.856260503
125570,0.820247431
125576,0.918601121
125592,0.944262728
125593,0.91716218
125599,0.066751555
125606,0.927525777
125617,0.863849176
125618,0.030489357
125636,0.946493465
125642,0.947645089
125643,0.907674064
125657,0.105856337
125658,0.91736337
125661,0.492929343
125688,0.97426191
125689,0.518200602
125693,0.9715379
125695,0.227110126
125709,0.784035359
125711,0.954655141
125722,0.82004581
125724,0.135817962
125726,0.907240184
125734,0.36625682
125739,0.032605632
125742,0.487081283
125746,0.826566618
125752,0.201768593
125753,0.943998734
125756,0.950078893
125763,0.945609319
125765,0.889999287
125768,0.92256441
125775,0.877554883
125789,0.915609987
125790,0.91716218
125791,0.048962563
125809,0.907253793
125812,0.907020006
125814,0.951418963
125827,0.882294904
125828,0.951896676
125830,0.847259696
125837,0.849588567
125846,0.811838413
125861,0.839882153
125866,0.940110594
125871,0.875465477
125884,0.280966199
125890,0.182592487
125894,0.420978405
125898,0.91952653
125943,0.829638292
125951,0.763537575
125959,0.773813457
125963,0.484335459
125975,0.938430369
125978,0.923148638
125982,0.970815937
125989,0.209025928
125992,0.946767959
125995,0.918104424
125998,0.005434162
126001,0.815645122
126010,0.905060559
126013,0.002917583
126016,0.943058237
126032,0.025693548
126038,0.699422345
126043,0.858686756
126051,0.955170146
126059,0.117725831
126061,0.669746474
126062,0.445557811
126065,0.802892306
126067,0.409405965
126068,0.855543968
126073,0.664872974
126074,0.953438108
126078,0.097952534
126079,0.953438108
126085,0.839808816
126091,0.953438108
126104,0.931230105
126117,0.009097691
126119,0.97814402
126121,0.512505151
126122,0.916167724
126131,0.613402332
126141,0.777908585
126142,0.839486702
126155,0.094719786
126172,0.271330042
126185,0.164922056
126186,0.971188749
126193,0.967414657
126200,0.878818448
126208,0.953438108
126209,0.148275579
126223,0.804908452
126246,0.586091987
126252,0.527086642
126259,0.775018555
126272,0.837946707
126289,0.953438108
126299,0.946178183
126312,0.730817864
126321,0.519013955
126331,0.925630752
126332,0.895424009
126333,0.953438108
126347,0.946178183
126350,0.880142388
126353,0.884484722
126361,0.287316452
126366,0.844675617
126381,0.858197717
126385,0.949411037
126387,0.72304549
126402,0.762762718
126403,0.944931611
126406,0.896249895
126420,0.933791374
126426,0.320585782
126430,0.947402676
126436,0.050522368
126454,0.370423737
126468,0.890236198
126476,0.955621591
126486,0.57089255
126487,0.724999628
126490,0.894907338
126493,0.814206677
126496,0.130362981
126497,0.604514548
126504,0.840064173
126507,0.640835379
126527,0.731577775
126533,0.887689227
126535,0.930292221
126541,0.833872115
126542,0.899129156
126554,0.395642255
