151861,0.709734874
151875,0.921328267
151879,0.942065674
151883,0.969739305
151886,0.962969864
151891,0.965601178
151897,0.977705586
151901,0.890750605
151906,0.977661109
151927,0.967151803
151932,0.968684217
151941,0.978945517
151943,0.909446233
151947,0.977838851
151949,0.980673823
151954,0.901562059
151962,0.982670124
151965,0.974937872
151967,0.965475613
151968,0.859918454
151980,0.92670619
151981,0.976382108
151995,0.942629931
152039,0.965901571
152040,0.977838851
152055,0.978275433
152061,0.971740657
152065,0.919664174
152082,0.974224986
152089,0.967475324
152104,0.967200408
152105,0.977835991
152124,0.415473585
152126,0.983513904
152141,0.686780564
152147,0.927632014
152161,0.966657868
152162,0.969384076
152166,0.932561411
152184,0.985785194
152186,0.953527403
152192,0.875920522
152200,0.963733881
152202,0.975346609
152205,0.96791283
152208,0.776085091
152212,0.970308187
152213,0.828883145
152226,0.95327373
152234,0.950274316
152240,0.975244393
152241,0.962120998
152244,0.966657868
152246,0.967654826
152257,0.848982883
152263,0.919076326
152266,0.916710375
152269,0.842264281
152276,0.382543717
152279,0.338661222
152280,0.790525076
152281,0.98078772
152289,0.694037243
152303,0.472467002
152319,0.863736271
152320,0.968229102
152321,0.955407833
152322,0.8136696
152336,0.98743025
152342,0.813869491
152344,0.970708565
152352,0.90448438
152396,0.980640164
152414,0.96112152
152415,0.970708565
152419,0.986375995
152428,0.965500345
152432,0.974743699
152434,0.978183976
152441,0.830409657
152451,0.970308187
152453,0.982330482
152468,0.928992002
152469,0.954328488
152488,0.968966173
152497,0.958298321
152504,0.93860008
152528,0.974819516
152535,0.957008702
152563,0.970708565
152564,0.957623176
152566,0.956897074
152572,0.967186322
152575,0.965737879
152583,0.93950221
152584,0.951021068
152591,0.981804035
152592,0.934058037
152595,0.980673823
152606,0.937643257
152617,0.737774592
152619,0.928208719
152625,0.958891193
152629,0.767141672
152636,0.828754098
152648,0.59353626
152665,0.842121152
152672,0.972562123
152678,0.977838851
152680,0.970308187
152688,0.959781607
152689,0.97277144
152693,0.974749436
152695,0.977838851
152697,0.840804897
152715,0.856444955
152721,0.97657551
152726,0.963097795
152765,0.970011791
152772,0.960487799
152782,0.97396664
152793,0.977893203
152795,0.760908195
152802,0.965975948
152820,0.977838851
152827,0.964474051
152831,0.870268601
152849,0.936492788
152875,0.960737271
152877,0.937359493
152879,0.962856929
152883,0.925956949
152885,0.938071971
152888,0.965293639
152892,0.978297721
152893,0.94040415
152912,0.853472534
152917,0.935007947
152937,0.945896743
152942,0.927313637
152951,0.980306365
152954,0.975238011
152956,0.927872485
152957,0.959037032
152961,0.957157596
152963,0.981581515
152968,0.797482941
152970,0.951741412
152974,0.959037032
152981,0.860483105
152991,0.94761387
153001,0.957740916
153003,0.858355673
153010,0.849919305
153027,0.940166414
153031,0.898078705
153037,0.958369485
153042,0.943895469
153048,0.948784414
153049,0.968016069
153067,0.944731847
153080,0.788535285
153101,0.797773174
153108,0.813717822
153117,0.962937343
153127,0.965102807
153134,0.964741227
153146,0.980773652
153147,0.987063341
153153,0.956512132
153164,0.960587187
153166,0.959037032
153169,0.954360724
153171,0.943894107
153177,0.978436713
153191,0.967696947
153198,0.953437932
153199,0.944307562
153214,0.985164971
153218,0.907402864
153245,0.795943297
153251,0.91807648
153262,0.969574849
153277,0.520605592
153286,0.952389939
153288,0.934060974
153297,0.964687538
153305,0.486422603
153329,0.938636097
153342,0.953202203
153357,0.972077898
153358,0.966344766
153363,0.963197328
153364,0.962798752
153390,0.915616736
153407,0.978288165
153410,0.968829517
153414,0.975921634
153422,0.959960994
153466,0.976689497
153467,0.947254686
153477,0.982766746
153480,0.981477694
153482,0.880842662
153500,0.963646202
153503,0.819729899
153514,0.924619946
153523,0.958234532
153534,0.944436643
153535,0.805517584
153536,0.976563675
153543,0.976284942
153547,0.978288165
153548,0.970441482
153555,0.971045041
153559,0.97985551
153562,0.342428164
153566,0.950895282
153592,0.984154972
153597,0.519668413
153598,0.979652544
153620,0.939474168
153639,0.782820923
153644,0.961407535
153656,0.956184445
153657,0.961431689
153667,0.648475581
153681,0.966259165
153686,0.958785309
153709,0.920961476
153711,0.952627706
153725,0.979652544
153734,0.817622436
153736,0.972673986
153753,0.962814701
153754,0.898918083
153755,0.959119347
153758,0.966891395
153784,0.960000251
153797,0.902313869
153804,0.917511822
153814,0.966819168
153822,0.82157616
153852,0.961450572
153858,0.888473392
153871,0.970649573
153881,0.611248185
153894,0.891234282
153921,0.976955554
153951,0.848370764
153958,0.809965776
153959,0.889888722
153977,0.72389736
153982,0.928708411
154009,0.962506305
154020,0.902606791
154029,0.966787743
154041,0.922304502
154053,0.671308226
154058,0.961989242
154062,0.966903783
154064,0.982519965
154072,0.9729484
154077,0.954020619
154082,0.97961101
154088,0.9740742
154111,0.964167471
154122,0.957485222
154128,0.933610976
154137,0.911611263
154143,0.979652544
154144,0.977818833
154153,0.944082215
154169,0.972129794
154177,0.949364746
154180,0.909977712
154185,0.908576302
154187,0.913596291
154189,0.962096418
154211,0.891658523
154231,0.850237352
154238,0.798653841
154244,0.929098497
154250,0.919869179
154253,0.979927022
154260,0.41244054
154262,0.956128144
154266,0.922145785
154267,0.609538054
154275,0.893091635
154280,0.529331254
154292,0.973819428
154296,0.156563114
154311,0.977755132
154325,0.879301821
154340,0.925287352
154346,0.976262352
154349,0.838189651
154350,0.832909552
154358,0.899900054
154374,0.902478542
154383,0.903116031
154385,0.973991192
154393,0.152038464
154427,0.982038742
154435,0.983559692
154440,0.975424252
154459,0.939735021
154466,0.674829296
154469,0.843421057
154472,0.972828878
154477,0.972935693
154485,0.974411431
154515,0.987789546
154517,0.978073713
154520,0.962447847
154521,0.83476608
154528,0.966960211
154533,0.91901253
154535,0.034394113
154556,0.482558461
154565,0.98000002
154566,0.91112613
154601,0.978665849
154603,0.983559692
154604,0.969794115
154610,0.981641716
154613,0.982611503
154627,0.430007893
154640,0.491766619
154641,0.93159258
154657,0.923496847
154658,0.8733469
154666,0.832456544
154669,0.971168192
154681,0.973934123
154690,0.676396377
154699,0.863737422
154704,0.93228831
154727,0.963003364
154747,0.977232536
154755,0.978405216
154760,0.987731544
154791,0.973021401
154793,0.928596207
154804,0.714720342
154811,0.97873372
154812,0.339690706
154813,0.097353193
154827,0.883591629
154830,0.953484098
154832,0.894160126
154833,0.706540756
154866,0.357424013
154868,0.954396757
154870,0.907784071
154883,0.200641832
154898,0.822419732
154899,0.916430989
154903,0.614632917
154905,0.954510241
154920,0.968236749
154925,0.948431745
154937,0.965339958
154941,0.914331632
154960,0.724780864
155002,0.668821825
155009,0.943808166
155014,0.853201124
155018,0.919332868
155032,0.980218502
155034,0.687246748
155037,0.355575968
155048,0.956491376
155071,0.966695377
155076,0.88956515
155082,0.960509263
155083,0.823505043
155086,0.698778375
155088,0.910989878
155095,0.924390867
155099,0.946604227
155104,0.969013024
155116,0.907737862
155125,0.97873372
155136,0.953134158
155145,0.88122224
155157,0.946799232
155164,0.884767419
155183,0.789412221
155184,0.983270181
155191,0.792353406
155222,0.826483907
155232,0.844393692
155251,0.749428821
155255,0.67668343
155297,0.976163571
155305,0.926822499
155314,0.592848104
155340,0.878340994
155350,0.978295706
155363,0.933855468
155364,0.937279812
155370,0.864873659
155374,0.89564152
155378,0.348493825
155398,0.978602941
155400,0.969152419
155403,0.553243158
155408,0.894957255
155423,0.954052578
155437,0.968343735
155451,0.961304759
155457,0.749631887
155461,0.818065513
155464,0.188997316
155476,0.967156527
155478,0.95959923
155485,0.554828732
155487,0.980975844
155508,0.913321138
155534,0.974507072
155535,0.937004738
155540,0.968362203
155541,0.973816794
155545,0.959836298
155556,0.861080043
155558,0.974150198
155562,0.942084431
155568,0.978580574
155573,0.887937258
155574,0.937678407
155581,0.818555391
155583,0.967849855
155588,0.964680446
155590,0.940532348
155594,0.949264325
155603,0.92490104
155605,0.951426495
155630,0.918652635
155634,0.972537966
155635,0.822953357
155647,0.782466345
155648,0.642017269
155655,0.948247256
155664,0.973873739
155666,0.975437024
155672,0.982333509
155682,0.921260067
155689,0.941193087
155698,0.981834778
155710,0.970598548
155711,0.157140375
155713,0.902072916
155724,0.951302474
155727,0.758170633
155735,0.972827677
155738,0.86923777
155739,0.975437024
155743,0.961824493
155747,0.660551222
155755,0.939811382
155760,0.98275387
155785,0.943860541
155786,0.976084943
155798,0.97957094
155810,0.926761461
155818,0.840478995
155833,0.90170569
155834,0.941777654
155858,0.951780008
155869,0.951449511
155875,0.979824114
155880,0.905293315
155881,0.968957385
155888,0.824644599
155893,0.809214454
155904,0.711557269
155906,0.979774703
155917,0.965371184
155918,0.933858621
155920,0.917185274
155938,0.956481733
155945,0.833129386
155948,0.935909697
155965,0.9775239
155984,0.948438272
155999,0.968916236
156008,0.521030796
156017,0.702884449
156022,0.961123319
156035,0.960490095
156044,0.917373924
156050,0.903957189
156051,0.956606746
156054,0.911863757
156056,0.654548733
156060,0.971832754
156065,0.960927804
156068,0.838651493
156069,0.952331931
156071,0.962429059
156072,0.970575297
156079,0.94757955
156082,0.973547903
156099,0.706302322
156102,0.707834357
156106,0.968802452
156111,0.976709147
156121,0.893656885
156126,0.760107869
156131,0.970260697
156135,0.979311073
156136,0.949995923
156168,0.969447519
156172,0.956997977
156173,0.970070863
156179,0.24319914
156191,0.92470402
156199,0.57304708
156217,0.925475211
156232,0.92681688
156248,0.933841642
156264,0.950637504
156265,0.647691837
156267,0.942846795
156273,0.960230945
156275,0.932052085
156287,0.889243784
156299,0.966467685
156304,0.94438091
156320,0.916634004
156327,0.86923654
156335,0.950407156
156337,0.984265519
156340,0.96503017
156363,0.978308387
156364,0.953482473
156388,0.829062479
156391,0.956470455
156395,0.867210146
156398,0.943693825
156412,0.960054039
156415,0.886143227
156418,0.950633534
156430,0.964637711
156432,0.976303815
156442,0.957778452
156455,0.951065233
156470,0.935876459
156492,0.86112662
156494,0.90586413
156496,0.835259797
156525,0.938348702
156541,0.974635233
156546,0.979592605
156554,0.953904626
156582,0.924239653
156583,0.972791915
156591,0.951219556
156596,0.984761909
156603,0.943157967
156623,0.963258284
156633,0.846974666
156634,0.959491948
156641,0.972012662
156643,0.844641947
156644,0.979613994
156653,0.978603266
156667,0.951817843
156677,0.89191668
156680,0.964826826
156681,0.919712442
156685,0.979592605
156694,0.977627354
156697,0.922084278
156705,0.976820984
156710,0.968921296
156727,0.977050444
156729,0.874978468
156731,0.98167088
156733,0.956255766
156737,0.973585866
156748,0.969281345
156750,0.803580972
156755,0.956043256
156760,0.559799069
156768,0.946445735
156771,0.948548962
156773,0.982740862
156783,0.946574462
156785,0.882193547
156788,0.947097829
156832,0.781181295
156833,0.966480524
156848,0.960555406
156854,0.971122493
156883,0.977032936
156886,0.935074105
156897,0.970209582
156914,0.957633673
156917,0.977032936
156932,0.963221192
156934,0.967919073
156935,0.977032936
156939,0.909734542
156947,0.966067455
156960,0.965774428
156992,0.845791378
157008,0.966118955
157023,0.972599017
157042,0.690656867
157049,0.935869772
157050,0.963901139
157066,0.976532827
157068,0.976532827
157069,0.965774428
157099,0.872770222
157115,0.282997202
157117,0.942553558
157124,0.967667704
157125,0.962619903
157127,0.883036331
157163,0.955764913
157164,0.958560001
157174,0.965551729
157191,0.963212288
157192,0.956493363
157193,0.972393347
157206,0.983757594
157210,0.953538787
157212,0.913412811
157216,0.833017702
157226,0.916394186
157231,0.928320151
157233,0.949463074
157243,0.956044529
157251,0.879831164
157254,0.824636118
157258,0.924694222
157262,0.982953621
157294,0.726382516
157302,0.560472732
157304,0.638495495
157317,0.938805373
157319,0.765333183
157328,0.948535799
157336,0.858509144
157339,0.977545887
157350,0.969615453
157354,0.921515059
157358,0.957600031
157362,0.913940747
157363,0.951804293
157368,0.97588878
157371,0.763377053
157378,0.985737395
157381,0.942229254
157402,0.935325316
157408,0.882600289
157421,0.967309181
157436,0.842816128
157457,0.968969065
157458,0.935325316
157464,0.87448382
157498,0.897403327
157531,0.933511465
157532,0.983757594
157534,0.827530606
157535,0.795356361
157538,0.964149344
157548,0.803613777
157549,0.942247494
157555,0.841219997
157558,0.956081774
157568,0.967368736
157571,0.950976947
157572,0.935325316
157576,0.861899537
157583,0.837709794
157607,0.986211856
157616,0.888097953
157619,0.801440371
157622,0.883228663
157623,0.972782913
157626,0.981721176
157629,0.869361377
157649,0.97085286
157658,0.982514249
157662,0.957997385
157664,0.915196928
157667,0.903371393
157677,0.980847105
157678,0.978910386
157680,0.939546821
157683,0.969275041
157685,0.927471372
157689,0.98101468
157695,0.907058704
157696,0.945925814
157698,0.973284641
157705,0.973152686
157721,0.983470274
157724,0.972980389
157725,0.973887848
157758,0.980215748
157759,0.868448267
157761,0.978055584
157764,0.976742841
157767,0.821559619
157776,0.977249365
157788,0.937094528
157792,0.959833159
157793,0.987043125
157796,0.981319596
157809,0.987005795
157810,0.917558581
157812,0.969159409
157830,0.89441794
157831,0.984357816
157833,0.978910386
157838,0.932875422
157871,0.972099681
157872,0.90864259
157914,0.972096897
157917,0.918859237
157951,0.964377785
157959,0.962076482
157961,0.981319596
157964,0.983683941
157974,0.913635041
157986,0.936797237
157991,0.982514249
157994,0.966408048
158011,0.971829934
158037,0.95100688
158047,0.974468923
158053,0.902571503
158062,0.982258981
158071,0.957399722
158072,0.983017141
158082,0.959216159
158103,0.958192078
158107,0.968539762
158108,0.944506452
158117,0.965442014
158153,0.956594247
158154,0.981499743
158165,0.6928899
158174,0.972736077
158184,0.970575412
158192,0.942677783
158194,0.982258981
158199,0.639432733
158207,0.968358904
158218,0.951893713
158225,0.976301187
158227,0.96107462
158231,0.96307197
158240,0.982258981
158243,0.918665269
158247,0.982669602
158250,0.976919042
158251,0.973709567
158253,0.950910526
158257,0.982170192
158278,0.978944621
158282,0.990506875
158285,0.976347986
158290,0.900963441
158300,0.958311897
158308,0.982258981
158312,0.84824939
158321,0.978603652
158329,0.947126858
158333,0.88962261
158339,0.968735744
158356,0.960690018
158366,0.964539107
158367,0.981300371
158368,0.986111426
158374,0.934240313
158386,0.864155856
158395,0.982782022
158416,0.885542724
158426,0.923222829
158429,0.975563326
158442,0.928188006
158446,0.980006928
158459,0.948562386
158462,0.970842669
158466,0.978603652
158477,0.97500645
158482,0.984464462
158486,0.974050588
158495,0.965713347
158499,0.933522933
158502,0.982258981
158504,0.978603652
158521,0.980379006
158522,0.987043125
158542,0.913733718
158555,0.978432534
158558,0.982258981
158563,0.871400258
158567,0.982258981
158571,0.960749789
158577,0.967102219
158581,0.975596066
158598,0.968147085
158602,0.9580556
158608,0.94117122
158609,0.945628426
158627,0.812398041
158639,0.979754531
158642,0.977942289
158643,0.979191373
158647,0.986111426
158653,0.841496248
158660,0.982258981
158662,0.979184611
158674,0.99035043
158680,0.928790151
158682,0.965781779
158690,0.978603652
158694,0.967211762
158700,0.857726373
158708,0.978603652
158716,0.667623268
158723,0.981319596
158740,0.952467409
158753,0.967886348
158755,0.977148638
158763,0.826020796
158766,0.965718727
158781,0.821793864
158795,0.977531321
158827,0.975022361
158834,0.963643997
158843,0.952467409
158849,0.950826213
158870,0.94937756
158875,0.972898349
158884,0.976919042
158886,0.949505401
158893,0.934619404
158914,0.982318516
158917,0.984948244
158920,0.982769085
158935,0.974352316
158944,0.696619465
158947,0.942026871
158951,0.975558161
158972,0.911007747
158974,0.986853088
158986,0.956076019
159000,0.984948244
159001,0.971061457
159008,0.77606528
159011,0.94931789
159019,0.984129027
159043,0.976725474
159047,0.982530593
159050,0.968752318
159062,0.961312115
159065,0.954935432
159075,0.981044171
159083,0.977979154
159098,0.979926467
159112,0.979721858
159123,0.971562406
159126,0.981044171
159127,0.975257275
159129,0.980533911
159143,0.977531321
159152,0.977595627
159170,0.975347759
159187,0.980616632
159192,0.972612152
159219,0.98328635
159226,0.707137352
159230,0.969159409
159231,0.775441044
159258,0.969695221
159263,0.971103849
159295,0.912842468
159296,0.979448711
159299,0.986111426
159308,0.970468957
159314,0.975592595
159327,0.962289607
159331,0.973250173
159341,0.9688521
159345,0.839808994
159357,0.96865429
159358,0.879829933
159370,0.983040057
159376,0.981044171
159378,0.967911453
159396,0.97274049
159403,0.768157987
159421,0.974483146
159428,0.97199771
159435,0.952381453
159437,0.963728484
159439,0.969769884
159460,0.973515276
159483,0.97849982
159484,0.984469762
159502,0.980533911
159503,0.973801042
159504,0.973250173
159517,0.97457937
159525,0.975706756
159534,0.962255691
159554,0.973896709
159563,0.97466588
159565,0.941522049
159576,0.913036691
159580,0.969393082
159581,0.968529058
159593,0.981044171
159602,0.981044171
159606,0.96865429
159610,0.871060128
159618,0.983717589
159626,0.928283479
159637,0.975257275
159639,0.980516585
159644,0.964443554
159652,0.879451067
159683,0.975257275
159688,0.970110933
159699,0.836224267
159721,0.945473105
159724,0.951189065
159732,0.963672199
159733,0.967127156
159734,0.975592595
159738,0.984261742
159742,0.973515276
159745,0.975592595
159754,0.977144369
159766,0.975257275
159776,0.975257275
159780,0.973250173
159789,0.93375854
159790,0.96010553
159854,0.969756472
159872,0.969697422
159886,0.975592595
159931,0.98158855
159941,0.909572921
159946,0.93190988
159963,0.974631504
159977,0.707485038
159989,0.972612152
159991,0.888421866
160000,0.981911479
160001,0.875059919
160012,0.963342036
160014,0.759030137
160037,0.970868562
160050,0.958327694
160053,0.818177829
160061,0.976163042
160070,0.933007241
160078,0.91744262
160090,0.785334081
160095,0.981044171
160099,0.942944456
160100,0.941264057
160108,0.682629323
160115,0.971524985
160129,0.97466588
160133,0.966666691
160149,0.858090778
160157,0.955370379
160159,0.808295329
160160,0.976945031
160164,0.968541428
160184,0.964091897
160202,0.973047121
160219,0.962875345
160224,0.979831722
160226,0.905869537
160242,0.949299585
160245,0.965999418
160247,0.907032968
160265,0.986111426
160281,0.981952361
160284,0.965007192
160288,0.956545588
160305,0.89264433
160312,0.949574924
160337,0.985263657
160341,0.668750143
160349,0.491266509
160354,0.931868699
160361,0.982419197
160365,0.94762054
160368,0.936925094
160376,0.984092923
160385,0.777365834
160392,0.892201307
160396,0.958036243
160401,0.9419541
160415,0.970978427
160431,0.778635511
160432,0.955077051
160436,0.92018356
160439,0.941825636
160448,0.983628578
160453,0.928818225
160461,0.830567415
160474,0.964186884
160476,0.710650865
160489,0.880484875
160490,0.921147249
160526,0.98150832
160529,0.941081407
160535,0.929728834
160537,0.890174835
160538,0.812787415
160545,0.813598027
160554,0.978371489
160555,0.947666488
160566,0.934354924
160569,0.982352326
160602,0.958991675
160604,0.964896088
160606,0.975742085
160610,0.572129398
160632,0.980578485
160633,0.976206586
160635,0.969397653
160640,0.985376805
160702,0.986625472
160722,0.980918862
160740,0.98171954
160745,0.849698527
160746,0.895757003
160752,0.978637973
160758,0.706801439
160762,0.28897661
160767,0.967432751
160781,0.964909816
160785,0.976223645
160791,0.959699851
160798,0.959979091
160799,0.786757338
160810,0.975162657
160818,0.970077463
160828,0.964072808
160832,0.978841893
160839,0.960495491
160840,0.974306059
160854,0.907401829
160860,0.97636638
160876,0.296043972
160900,0.901106559
160913,0.742678312
160919,0.943738093
160923,0.735877774
160926,0.980717444
160929,0.852161734
160930,0.597434422
160934,0.983688435
160935,0.947057497
160939,0.981837024
160943,0.973584906
160957,0.982683601
160958,0.986470548
160962,0.980662327
160978,0.972466601
160981,0.986625472
160987,0.500568127
160995,0.111820809
160997,0.977189115
160999,0.913445091
161020,0.979797354
161022,0.954522806
161044,0.906274829
161047,0.981431675
161055,0.200678867
161060,0.853039144
161069,0.693452679
161072,0.710973037
161088,0.956209326
161111,0.931896734
161112,0.906292665
161115,0.875976047
161117,0.937708808
161123,0.972819099
161130,0.966118438
161143,0.786408961
161157,0.987056903
161189,0.878740081
161190,0.802314578
161197,0.852500565
161200,0.958877524
161201,0.859981295
161206,0.70185026
161214,0.55851213
161215,0.968139415
161233,0.87990427
161235,0.945939481
161246,0.820076994
161262,0.89118117
161266,0.980564614
161282,0.870355135
161287,0.960307522
161289,0.905478875
161297,0.988074831
161304,0.943256321
161307,0.933168899
161311,0.973382352
161313,0.939787477
161318,0.812378359
161325,0.672860759
161338,0.957050686
161343,0.679429856
161352,0.87823271
161355,0.983532231
161356,0.839599226
161363,0.854396374
161365,0.795560314
161379,0.71429126
161385,0.84742676
161396,0.617326716
161398,0.868269613
161402,0.979323858
161440,0.97700238
161443,0.816070307
161447,0.892706462
161452,0.974570154
161457,0.968551661
161462,0.915016889
161475,0.886039935
161477,0.933593938
161478,0.732112519
161496,0.561324074
161513,0.970934909
161516,0.822129388
161536,0.955521872
161549,0.898569182
161555,0.616126948
161563,0.927500217
161590,0.816500947
161596,0.907259301
161602,0.965564803
161608,0.959343715
161612,0.98634156
161629,0.977857296
161661,0.800291137
161676,0.352159489
161679,0.980218821
161686,0.456274243
161692,0.86838956
161697,0.906337133
161698,0.964683467
161700,0.209598361
161706,0.832567297
161713,0.965109513
161727,0.946798669
161734,0.484691994
161737,0.921636004
161758,0.98135624
161763,0.890779994
161770,0.949224488
161773,0.967409859
161774,0.900327412
161775,0.972036196
161777,0.464501324
161786,0.790448161
161787,0.97089091
161826,0.901667891
161830,0.785810209
161834,0.947696412
161859,0.531769204
161874,0.821377581
161879,0.950582999
161889,0.76492833
161892,0.953502999
161896,0.973512374
161903,0.780229862
161906,0.920412621
161912,0.938475237
161930,0.947651792
161948,0.192674451
161956,0.143237333
162002,0.280335074
162006,0.867777259
162010,0.853704067
162014,0.889652539
162031,0.684343557
162035,0.961766646
162036,0.957747013
162040,0.842335436
162060,0.843643066
162062,0.933807913
162063,0.977089623
162067,0.824697706
162077,0.883515073
162108,0.777891417
162112,0.982564279
162113,0.404647239
162115,0.906897629
162116,0.281950414
162118,0.967008081
162128,0.951758865
162159,0.94469865
162163,0.237281548
162166,0.818342371
162170,0.903899621
162172,0.811820094
162186,0.962937343
162188,0.433631802
162189,0.944887277
162193,0.979196763
162196,0.725273366
162199,0.842633104
162217,0.929817966
162226,0.396106172
162230,0.890473287
162231,0.739793437
162242,0.94976406
162247,0.737409355
162262,0.945896743
162266,0.35096565
162268,0.85474985
162272,0.846353862
162276,0.623437324
162280,0.676105628
162290,0.866218072
162292,0.879514417
162293,0.71622994
162313,0.887927149
162332,0.954419632
162335,0.799634941
162344,0.950844914
162359,0.85558184
162361,0.946602907
162365,0.938512314
162388,0.9690518
162399,0.932479358
162404,0.922817756
162411,0.801103086
162419,0.930638851
162426,0.953225882
162461,0.948035649
162465,0.983220176
162490,0.878370316
162493,0.97215778
162496,0.970687251
162503,0.97314196
162527,0.942362134
162537,0.970687251
162587,0.959431087
162589,0.900579194
162594,0.943318544
162595,0.962670688
162602,0.970588013
162611,0.947039523
162615,0.966658713
162626,0.974954874
162629,0.963377422
162633,0.96927646
162636,0.93511646
162640,0.971096036
162646,0.953509321
162685,0.976090377
162690,0.930346822
162696,0.980000587
162697,0.950313424
162707,0.955639258
162712,0.95043167
162718,0.860265936
162719,0.946257259
162725,0.966739192
162726,0.975244393
162734,0.958186621
162735,0.854939853
162753,0.879066012
162757,0.958133044
162794,0.963789153
162818,0.955392407
162825,0.944830216
162830,0.81160992
162836,0.966119591
162842,0.957622556
162866,0.946226463
162868,0.889742072
162875,0.820091544
162884,0.939854552
162888,0.942594818
162908,0.934944102
162912,0.835895586
162915,0.957774738
162921,0.942063132
162925,0.939264987
162930,0.809149092
162943,0.942234399
162960,0.980145802
162969,0.962584541
162981,0.965485371
162982,0.974934841
162988,0.978575755
163013,0.979870524
163021,0.979667706
163043,0.497637684
163047,0.961783965
163051,0.970047625
163052,0.892273983
163053,0.844140414
163054,0.981454916
163064,0.974702193
163071,0.977599803
163083,0.980145802
163085,0.952264977
163088,0.938903874
163104,0.980145802
163118,0.936236384
163119,0.909499241
163128,0.980370729
163134,0.980986395
163139,0.945265793
163142,0.977604853
163158,0.697851753
163163,0.744717254
163169,0.920109573
163177,0.945341565
163179,0.952500297
163182,0.687923277
163184,0.97815653
163193,0.918544644
163194,0.959639018
163218,0.973307979
163220,0.744404491
163224,0.985506201
163243,0.967905414
163252,0.954872068
163254,0.942673283
163269,0.968156538
163277,0.925371868
163282,0.978138783
163284,0.980986395
163288,0.909796545
163291,0.982793978
163292,0.981152677
163300,0.955077802
163306,0.961863667
163307,0.919122029
163315,0.922919732
163323,0.970194761
163325,0.900356751
163327,0.977770916
163357,0.960075917
163361,0.976188261
163368,0.955778473
163385,0.958449598
163393,0.960039042
163397,0.981043543
163417,0.937429692
163420,0.978801198
163421,0.974070863
163424,0.891338495
163426,0.976346397
163440,0.917991178
163466,0.979333599
163484,0.944055081
163496,0.977247801
163509,0.978051582
163514,0.954424024
163519,0.933310002
163533,0.947081053
163535,0.775956373
163537,0.932846403
163569,0.934868064
163576,0.918198901
163579,0.962302661
163582,0.944191755
163583,0.968274217
163590,0.970419606
163593,0.93703922
163595,0.979075445
163601,0.971460974
163603,0.970881948
163613,0.956356869
163615,0.978856795
163635,0.919085788
163638,0.957655151
163639,0.975638584
163647,0.965063681
163648,0.937151211
163650,0.950436371
163654,0.975596915
163655,0.935124459
163663,0.973968323
163674,0.966094775
163684,0.693082277
163702,0.978129688
163712,0.976888632
163714,0.959784687
163722,0.971013237
163742,0.895914659
163749,0.970171956
163775,0.959784687
163785,0.971460974
163791,0.925679144
163796,0.964389818
163798,0.917633015
163802,0.561347112
163805,0.962929684
163812,0.977228676
163822,0.965333732
163837,0.939812
163841,0.950085721
163845,0.962302661
163851,0.791686423
163854,0.981107387
163859,0.970340488
163862,0.978198603
163863,0.954453234
163886,0.846129525
163902,0.934095788
163904,0.921009157
163911,0.948507201
163916,0.97737734
163919,0.967984891
163920,0.976072073
163925,0.914464011
163929,0.971013237
163932,0.97963292
163935,0.974758033
163938,0.979358722
163959,0.976416939
163984,0.974401369
163986,0.983418282
163990,0.980351575
164000,0.977292467
164005,0.890180206
164007,0.967175218
164023,0.931242859
164028,0.971013237
164030,0.966004743
164033,0.926019208
164043,0.940575292
164056,0.791285758
164073,0.940590813
164075,0.977018964
164078,0.925241865
164088,0.915299246
164110,0.902498841
164111,0.959156493
164123,0.948733744
164128,0.810813452
164136,0.962302661
164146,0.978115975
164148,0.968885087
164154,0.830867774
164162,0.969945442
164172,0.978115975
164192,0.982084218
164199,0.889194266
164204,0.936112165
164212,0.974342784
164228,0.920086968
164238,0.970084657
164243,0.976170877
164257,0.983418282
164259,0.91983696
164272,0.912279053
164280,0.863533396
164291,0.674465424
164293,0.955117089
164294,0.978714927
164297,0.971955243
164318,0.972852393
164321,0.954993241
164350,0.917899436
164353,0.962580409
164358,0.945363735
164368,0.812603241
164372,0.98064846
164375,0.928131238
164381,0.926178822
164406,0.980934091
164412,0.931943123
164413,0.920325028
164418,0.896762332
164419,0.965600765
164420,0.971080245
164433,0.930508596
164434,0.981974759
164436,0.819008123
164455,0.736091781
164457,0.94461595
164471,0.913596827
164472,0.956759251
164478,0.870522434
164485,0.9726428
164489,0.96967107
164491,0.95527755
164496,0.825120475
164497,0.84459715
164505,0.909240202
164513,0.983418282
164518,0.927557369
164529,0.974696187
164542,0.97491505
164555,0.981974759
164558,0.92965937
164560,0.960935117
164565,0.94311818
164581,0.971467527
164586,0.927428746
164592,0.979965881
164599,0.968950406
164601,0.964333419
164602,0.982538093
164614,0.951630106
164629,0.974165979
164645,0.139992962
164652,0.921256135
164672,0.925877814
164710,0.96997545
164721,0.962999688
164729,0.940965867
164741,0.321086915
164744,0.857500114
164753,0.894267019
164758,0.95085366
164759,0.953569786
164773,0.796273444
164775,0.96180134
164794,0.915018719
164797,0.98064846
164800,0.981613309
164805,0.967721157
164811,0.945339679
164817,0.97493832
164822,0.966362788
164833,0.966528996
164851,0.977280382
164862,0.977227374
164877,0.984487215
164882,0.969386464
164902,0.983418282
164905,0.97023727
164911,0.94518909
164913,0.964317171
164921,0.965419356
164930,0.83996826
164933,0.89707572
