57351,0.941282872
57356,0.964803552
57374,0.943023769
57377,0.275817788
57383,0.319532239
57395,0.957884111
57397,0.95535482
57398,0.925462959
57406,0.735641003
57412,0.867945946
57421,0.325435289
57429,0.920135666
57437,0.198530768
57440,0.105862695
57441,0.920101472
57445,0.96663221
57450,0.139393572
57455,0.07345323
57456,0.935920502
57462,0.680081455
57472,0.966981585
57477,0.261848323
57510,0.890127898
57519,0.808955006
57520,0.921347647
57546,0.954980212
57553,0.945611976
57556,0.967031547
57564,0.754072304
57565,0.942163383
57568,0.174191421
57570,0.485959309
57586,0.745709836
57588,0.365745582
57592,0.948887438
57605,0.909162486
57620,0.934890235
57630,0.877556579
57634,0.81932399
57655,0.875036962
57662,0.742059516
57663,0.782070275
57668,0.959987274
57685,0.772763205
57690,0.563431859
57694,0.779192975
57696,0.959735282
57705,0.959157529
57719,0.906517156
57724,0.95722265
57728,0.907091358
57735,0.277174034
57745,0.933333426
57746,0.912780956
57749,0.533959982
57758,0.975374061
57767,0.91562925
57771,0.228127186
57787,0.905072135
57791,0.526478085
57793,0.945084229
57797,0.742058636
57805,0.962414131
57815,0.785514237
57818,0.278750296
57835,0.963128241
57844,0.967273732
57847,0.939706586
57853,0.371394928
57858,0.939192638
57862,0.94167578
57878,0.965604618
57879,0.975374061
57881,0.315347213
57891,0.942750691
57897,0.66831377
57905,0.783951016
57920,0.118298237
57923,0.788070228
57931,0.976613664
57934,0.926105689
57935,0.313401428
57941,0.366551611
57945,0.869302867
57957,0.867272851
57974,0.797484282
57976,0.507639919
57995,0.922840022
57999,0.889433916
58006,0.597090549
58033,0.957510044
58036,0.879458244
58041,0.969915336
58049,0.716100216
58061,0.969672424
58072,0.79592979
58073,0.931595264
58099,0.93819624
58113,0.93685053
58129,0.865085026
58150,0.735401667
58159,0.913949672
58164,0.889333183
58168,0.530860601
58189,0.940746409
58201,0.798642855
58208,0.899903826
58222,0.949993318
58229,0.149109321
58232,0.927891327
58234,0.948870722
58250,0.272522248
58257,0.958663986
58262,0.953398641
58271,0.77334984
58273,0.836440907
58274,0.903852581
58284,0.875424421
58296,0.83389938
58303,0.782314821
58315,0.938118064
58316,0.279409523
58328,0.216530312
58343,0.936272107
58345,0.669328599
58347,0.954561217
58360,0.491511393
58381,0.764139866
58390,0.959441694
58413,0.293670968
58438,0.875797921
58456,0.957085672
58457,0.939360473
58459,0.316891091
58494,0.369986642
58498,0.963970138
58517,0.918881818
58524,0.701709401
58527,0.881520301
58532,0.970220559
58541,0.970133778
58542,0.251820349
58566,0.924213773
58577,0.955218151
58583,0.755573145
58589,0.959490299
58594,0.624301626
58597,0.884626806
58599,0.646806479
58602,0.89757178
58610,0.657812103
58615,0.097761853
58630,0.893192377
58632,0.165808678
58634,0.833266436
58646,0.637726514
58658,0.935949929
58659,0.923991807
58675,0.561206497
58679,0.665819025
58681,0.723765608
58686,0.96345013
58701,0.917221124
58708,0.914843231
58717,0.287276408
58726,0.771085957
58728,0.875657983
58731,0.693243605
58734,0.647976487
58737,0.683727401
58745,0.31773996
58747,0.91447648
58766,0.940447483
58769,0.780875173
58786,0.65765463
58794,0.517302433
58802,0.917027933
58806,0.851519689
58816,0.965864569
58818,0.190950863
58819,0.413457643
58828,0.84198014
58842,0.961557685
58848,0.363483626
58872,0.856225938
58877,0.104798481
58878,0.6632429
58882,0.82405239
58884,0.902309577
58892,0.954392691
58899,0.755445739
58906,0.952252759
58908,0.944121512
58912,0.879686349
58918,0.956714353
58934,0.771211489
58937,0.321425406
58938,0.957538576
58946,0.908727113
58950,0.972762087
58962,0.090200903
58964,0.970829277
58976,0.201143287
58986,0.92472829
58991,0.789692853
58993,0.959009534
59000,0.90254127
59026,0.966076522
59028,0.896350898
59036,0.932947479
59040,0.408865346
59041,0.96971233
59042,0.969990869
59045,0.833777655
59049,0.967193105
59050,0.962635326
59051,0.826029394
59070,0.291523678
59078,0.944610902
59083,0.950713249
59086,0.956561124
59088,0.653497498
59112,0.160909439
59113,0.150427414
59134,0.914302857
59135,0.813985791
59140,0.931943804
59142,0.825668126
59155,0.808760039
59157,0.825234392
59159,0.791957789
59170,0.941092814
59178,0.765972519
59180,0.965863607
59181,0.520530116
59184,0.960928803
59202,0.318371852
59209,0.360059423
59214,0.057830409
59219,0.626563243
59227,0.722028667
59229,0.870994747
59268,0.723620398
59272,0.69048957
59278,0.07839057
59299,0.905552457
59300,0.923454401
59302,0.820815297
59309,0.522989625
59312,0.952464489
59320,0.956919753
59321,0.868623088
59328,0.07135674
59339,0.943465772
59357,0.617710459
59367,0.939520295
59368,0.128787321
59372,0.908382527
59374,0.951520097
59379,0.855349453
59380,0.119075155
59385,0.10141697
59394,0.911859808
59412,0.905520608
59420,0.211309755
59422,0.415087333
59432,0.969613631
59436,0.885289384
59440,0.325039105
59450,0.94994572
59451,0.297601035
59453,0.732369254
59456,0.915342658
59457,0.705352963
59464,0.68293209
59491,0.841104708
59499,0.957528685
59506,0.382082745
59514,0.181469429
59517,0.632960241
59523,0.957455488
59526,0.874735357
59527,0.914066807
59531,0.859621474
59532,0.956919753
59540,0.91598782
59558,0.13409439
59570,0.072975631
59571,0.794709445
59576,0.899819002
59584,0.64914251
59586,0.468997357
59588,0.094647051
59589,0.934773745
59650,0.734285506
59677,0.907806593
59687,0.875220572
59693,0.683989236
59694,0.545788156
59698,0.949787971
59699,0.931602409
59709,0.774323135
59711,0.912733397
59717,0.959490371
59723,0.133835089
59734,0.953110957
59776,0.14450651
59777,0.953074381
59789,0.942744561
59792,0.112774587
59797,0.836682105
59802,0.423011724
59813,0.066824967
59822,0.837831397
59826,0.354697224
59830,0.821292826
59843,0.682429569
59860,0.941772267
59864,0.946655572
59886,0.105728312
59887,0.735639087
59906,0.902000941
59915,0.891608752
59917,0.95489101
59923,0.262423531
59933,0.915872462
59944,0.924227469
59952,0.214992768
59954,0.942557872
59966,0.791006183
59988,0.864848227
59996,0.941259925
60000,0.648915315
60015,0.950550183
60016,0.936374788
60019,0.741761161
60020,0.148637007
60029,0.858223915
60031,0.94924477
60041,0.859892691
60049,0.948177157
60057,0.939949356
60063,0.839029028
60069,0.961430405
60081,0.315162584
60088,0.791804388
60090,0.853958741
60092,0.9707539
60093,0.83475372
60098,0.282922056
60099,0.913017219
60101,0.638684293
60110,0.971694934
60127,0.818418067
60144,0.217200006
60148,0.911998978
60171,0.590673721
60178,0.965532881
60186,0.794910994
60191,0.910379931
60211,0.949029081
60213,0.8304586
60215,0.715824084
60239,0.689118117
60241,0.558502005
60245,0.9584784
60250,0.900484902
60264,0.887722313
60279,0.93511497
60287,0.833560605
60300,0.586936229
60303,0.731470574
60308,0.972971656
60313,0.851510158
60339,0.767789209
60356,0.942663793
60369,0.949052357
60386,0.921641389
60390,0.873509168
60391,0.861958399
60408,0.750916145
60447,0.547040862
60454,0.27226171
60458,0.681719172
60490,0.87466154
60495,0.491570184
60511,0.725142657
60527,0.350958879
60545,0.833967137
60552,0.811758372
60570,0.938058129
60587,0.873195415
60603,0.973742066
60625,0.94750871
60632,0.972338112
60644,0.747378917
60651,0.795933054
60652,0.894303718
60659,0.894303718
60673,0.9500862
60675,0.880330036
60677,0.894303718
60683,0.94268801
60687,0.643943432
60693,0.676499039
60694,0.835621932
60698,0.957728671
60702,0.800751508
60740,0.981314785
60745,0.984927401
60765,0.940786331
60768,0.869921854
60774,0.925017468
60778,0.87188339
60779,0.917617857
60784,0.976631439
60788,0.791320279
60814,0.807392595
60833,0.856626693
60861,0.966049337
60869,0.974446108
60884,0.965150483
60895,0.973030489
60896,0.975674691
60898,0.81222743
60902,0.826129412
60905,0.97434725
60906,0.982624171
60911,0.110646408
60913,0.935472215
60924,0.718266139
60931,0.751609223
60937,0.120018428
60944,0.928280232
60946,0.630663489
60947,0.91364889
60950,0.914099365
60952,0.934156409
60965,0.974202453
60966,0.758709398
60974,0.850998406
60987,0.34570323
60997,0.836300787
61000,0.230598643
61019,0.753406719
61022,0.855632081
61030,0.693928637
61039,0.885923272
61052,0.894563715
61055,0.691846967
61056,0.931236843
61058,0.929189164
61066,0.973845063
61073,0.718484132
61095,0.119505646
61098,0.910908735
61122,0.908347031
61139,0.799368917
61142,0.944269832
61148,0.974944776
61149,0.587061617
61156,0.978147581
61175,0.448455525
61179,0.931236843
61195,0.911569884
61197,0.950546811
61218,0.56532157
61225,0.866765877
61261,0.957285975
61268,0.928896691
61275,0.941522531
61277,0.801981775
61286,0.955650147
61295,0.971363244
61298,0.9692742
61299,0.947011991
61304,0.978183945
61313,0.908492245
61323,0.970182497
61329,0.978129175
61332,0.764900194
61334,0.968574421
61342,0.969060425
61347,0.948060749
61350,0.944572866
61362,0.921041723
61364,0.934684003
61366,0.936637976
61367,0.959872924
61371,0.964458252
61373,0.694941009
61374,0.351545885
61388,0.972538213
61390,0.947575433
61395,0.23614826
61400,0.609217802
61420,0.944835773
61451,0.961589896
61457,0.324636991
61464,0.251628148
61469,0.972320248
61470,0.971923626
61473,0.936915852
61479,0.969567911
61489,0.967851123
61493,0.175942049
61500,0.944332402
61518,0.21161584
61520,0.761953068
61534,0.054350831
61542,0.813173644
61548,0.938149019
61556,0.601214679
61562,0.723799629
61569,0.911174007
61570,0.966141272
61573,0.943374263
61591,0.888697794
61604,0.251478023
61606,0.375467452
61608,0.946448465
61609,0.224739512
61610,0.822955473
61611,0.888818729
61626,0.616504007
61638,0.766626415
61661,0.932136721
61664,0.888640884
61666,0.785911114
61668,0.417904194
61696,0.099027229
61702,0.981807154
61708,0.894407776
61711,0.84056613
61721,0.745952526
61723,0.835868003
61725,0.967599585
61749,0.930469414
61765,0.867842794
61771,0.960526821
61775,0.913806627
61789,0.955635458
61795,0.831339377
61814,0.887010328
61819,0.271342464
61824,0.892810582
61826,0.956627672
61828,0.946763478
61833,0.330062341
61840,0.931443237
61853,0.949586603
61859,0.08680325
61862,0.747685235
61864,0.842036859
61868,0.649403068
61870,0.168390457
61888,0.840989395
61892,0.948019346
61895,0.937417686
61899,0.861252797
61928,0.977942992
61929,0.972053237
61934,0.18739938
61935,0.942626597
61937,0.971490059
61948,0.484694539
61949,0.974872643
61954,0.485063618
61961,0.96551364
61980,0.938409541
61987,0.462697896
61989,0.964630373
61994,0.603153415
62000,0.967192309
62014,0.623881588
62015,0.942235753
62016,0.869793509
62018,0.388818806
62023,0.857726396
62051,0.277880114
62054,0.950764701
62067,0.729575428
62072,0.421537224
62080,0.9471388
62084,0.755540875
62093,0.55144608
62096,0.261370399
62097,0.37122115
62099,0.719286551
62143,0.437154496
62147,0.951037117
62150,0.915756693
62155,0.487190306
62156,0.731409913
62167,0.786848286
62178,0.266911886
62179,0.933231378
62186,0.988660672
62191,0.748440002
62196,0.41174544
62200,0.911773252
62205,0.795980528
62224,0.319091967
62228,0.89994976
62230,0.802076671
62233,0.870977362
62235,0.041007024
62241,0.866937626
62243,0.442269908
62276,0.428058767
62281,0.947309654
62295,0.881934672
62304,0.888520097
62307,0.526571498
62319,0.882672094
62320,0.967519953
62325,0.544001799
62326,0.665822133
62333,0.108732114
62339,0.83629301
62344,0.981807154
62351,0.966375314
62359,0.252753528
62371,0.976174352
62372,0.138652474
62374,0.040732507
62383,0.123104242
62386,0.963299306
62387,0.79389348
62403,0.114552716
62417,0.970563195
62420,0.253735775
62427,0.941536493
62430,0.888579422
62431,0.689830023
62439,0.832888914
62440,0.966060696
62445,0.894419291
62448,0.593459313
62469,0.666249297
62471,0.583303036
62474,0.966479106
62476,0.888256683
62480,0.919026748
62483,0.711490711
62486,0.88058768
62487,0.676206696
62500,0.853248727
62510,0.802293543
62534,0.930691344
62538,0.527972145
62540,0.908605064
62544,0.593634714
62555,0.704570407
62559,0.899696404
62571,0.091193501
62572,0.776025868
62574,0.245952936
62578,0.483021714
62585,0.680833461
62606,0.936221839
62621,0.826252218
62635,0.850499336
62639,0.969458174
62650,0.803271265
62670,0.469414211
62671,0.905446528
62682,0.810865871
62686,0.581831124
62696,0.522368732
62706,0.929365132
62724,0.979285225
62735,0.871649822
62739,0.288902097
62746,0.629067978
62773,0.237523403
62774,0.684482986
62776,0.70809959
62785,0.729294211
62789,0.917484447
62795,0.981190502
62805,0.370795009
62811,0.144695459
62812,0.958329321
62823,0.650833557
62829,0.677226674
62847,0.925080791
62853,0.946721516
62854,0.181681277
62855,0.236074438
62859,0.926560162
62863,0.835968819
62879,0.841625601
62882,0.450757896
62883,0.907492862
62886,0.815466225
62903,0.830208733
62908,0.838096691
62911,0.701493446
62912,0.851120813
62913,0.223188505
62915,0.921760023
62921,0.821583609
62923,0.113006985
62933,0.884984062
62940,0.842671934
62946,0.502635071
62950,0.930481395
62954,0.412429771
62957,0.138185301
62972,0.060741367
62989,0.604728253
62994,0.812263985
62997,0.944205097
62999,0.248349415
63020,0.788456502
63022,0.568703194
63039,0.806221974
63048,0.378629532
63057,0.769133496
63065,0.963678088
63075,0.607812402
63081,0.935525491
63085,0.086710592
63090,0.948021038
63091,0.923127598
63097,0.707323857
63101,0.855832766
63110,0.532724274
63114,0.952327307
63117,0.930305976
63126,0.178638066
63136,0.263562503
63137,0.8420175
63139,0.785667329
63141,0.229031616
63144,0.555906217
63157,0.820940713
63171,0.933161111
63177,0.944677048
63190,0.859719001
63196,0.366600824
63199,0.902382692
63203,0.272146712
63216,0.881108805
63217,0.711832389
63220,0.962907387
63226,0.96906992
63228,0.27360624
63237,0.949294802
63252,0.759151598
63259,0.67465705
63268,0.81584572
63280,0.923451987
63284,0.905652098
63285,0.948544798
63292,0.973239651
63304,0.935171906
63316,0.954277208
63344,0.739382593
63363,0.825861824
63371,0.594344791
63372,0.934172386
63380,0.879835201
63388,0.891008947
63397,0.895043331
63403,0.184196126
63423,0.949676375
63425,0.245238468
63428,0.802062995
63434,0.967171748
63441,0.962322465
63469,0.730497747
63493,0.813480324
63498,0.953308652
63508,0.861516184
63511,0.815148294
63517,0.506338434
63519,0.885501563
63527,0.755326601
63537,0.727869379
63540,0.973898435
63547,0.568072588
63566,0.599882812
63581,0.783578508
63583,0.533225351
63590,0.941624599
63614,0.627468679
63616,0.937488702
63621,0.956350898
63622,0.937688005
63631,0.826786627
63637,0.33513259
63646,0.946806356
63655,0.276304535
63657,0.70423804
63683,0.72249245
63690,0.909165855
63691,0.249509007
63700,0.670857045
63702,0.952374898
63709,0.951744653
63719,0.233809649
63723,0.955962895
63724,0.327114396
63730,0.97387273
63743,0.819985633
63754,0.805280103
63757,0.835857433
63761,0.708812064
63764,0.909186461
63769,0.880626442
63776,0.888420249
63787,0.42518002
63797,0.933891371
63802,0.767763794
63808,0.20071631
63821,0.877467658
63829,0.618879224
63834,0.935313735
63847,0.842348018
63854,0.413456966
63860,0.781607773
63870,0.918193207
63871,0.959516981
63878,0.767181506
63881,0.778228302
63883,0.95449162
63898,0.916068353
63900,0.961726396
63906,0.763337046
63916,0.470905383
63926,0.804111065
63933,0.971812943
63935,0.260721865
63939,0.854222721
63942,0.782856468
63944,0.538409971
63960,0.769214832
63962,0.385135351
63965,0.965595958
63969,0.880361841
63982,0.877782357
64009,0.732100989
64033,0.660361204
64035,0.816172772
64049,0.119585162
64050,0.573010666
64053,0.793382884
64065,0.939970434
64068,0.347839102
64104,0.861086286
64109,0.745586319
64128,0.419518464
64131,0.860196237
64132,0.511557343
64139,0.959271698
64143,0.737421946
64148,0.938480329
64159,0.93086262
64169,0.756294751
64176,0.873230635
64182,0.380009734
64192,0.94560697
64195,0.912119633
64197,0.854074584
64205,0.444090995
64212,0.89638941
64214,0.934290525
64220,0.165357838
64222,0.179200103
64223,0.944421107
64225,0.596469353
64244,0.79321393
64255,0.145816697
64259,0.938752075
64260,0.900571592
64264,0.907038047
64269,0.956130376
64277,0.886317899
64289,0.551945803
64292,0.973208001
64296,0.961041808
64300,0.845303893
64312,0.977455357
64317,0.73871413
64321,0.939773987
64323,0.618154712
64362,0.963741224
64372,0.928640061
64382,0.927303908
64387,0.444756219
64392,0.699796244
64395,0.917816833
64416,0.950010677
64423,0.082620705
64442,0.871069875
64450,0.454542269
64460,0.03065196
64479,0.952066214
64482,0.336894536
64489,0.080870571
64490,0.760095253
64500,0.964906315
64514,0.114471635
64517,0.956470682
64518,0.962473262
64527,0.95341777
64538,0.950218562
64557,0.086689662
64560,0.962656153
64578,0.93998211
64584,0.727615648
64585,0.147783898
64586,0.839131088
64594,0.574670745
64599,0.613716985
64603,0.948992796
64622,0.884132506
64639,0.078368789
64640,0.880061919
64645,0.760986443
64647,0.880323107
64651,0.939275674
64656,0.893156347
64670,0.938002513
64679,0.166520132
64680,0.938621461
64683,0.176024372
64685,0.917544937
64690,0.956914291
64697,0.849594222
64704,0.200970271
64712,0.776478705
64728,0.188471511
64731,0.977033328
64739,0.854852196
64740,0.687617952
64743,0.274857129
64751,0.886871772
64758,0.87596632
64767,0.849915141
64776,0.149526641
64777,0.961196527
64779,0.751614305
64785,0.898768713
64791,0.833412209
64801,0.154941164
64811,0.962245395
64814,0.95155628
64827,0.52274073
64834,0.665372738
64836,0.962245395
64837,0.12693469
64839,0.621853956
64840,0.303520957
64845,0.951083003
64861,0.969897181
64869,0.903092908
64875,0.797657373
64879,0.70594131
64885,0.956291564
64888,0.953509118
64904,0.929273822
64917,0.950032374
64926,0.326965338
64932,0.767842817
64933,0.945388346
64943,0.957193973
64947,0.883029625
64950,0.858414817
64951,0.968872367
64956,0.968231878
64964,0.967171853
64966,0.955333432
64969,0.935279798
64997,0.101886029
64998,0.968651862
65004,0.962730459
65008,0.815288791
65010,0.806249929
65020,0.919441278
65028,0.861891972
65039,0.956870515
65063,0.968231878
65086,0.136835066
65091,0.968231878
65098,0.908491048
65110,0.967053179
65114,0.967695162
65131,0.914495758
65134,0.897044569
65137,0.949092377
65144,0.677986311
65146,0.245535061
65160,0.97176072
65171,0.941525771
65175,0.873906626
65185,0.079791683
65204,0.978993011
65222,0.602618794
65250,0.97020489
65251,0.930714883
65257,0.937627652
65262,0.968301263
65264,0.977510984
65271,0.947918822
65287,0.933520152
65296,0.956818594
65309,0.977446056
65319,0.977446056
65333,0.875234297
65337,0.971054913
65344,0.419530763
65357,0.969889408
65361,0.598098746
65363,0.971054913
65369,0.957677436
65385,0.977446056
65392,0.453277814
65394,0.977446056
65403,0.111876698
65415,0.970440326
65420,0.227553937
65429,0.970440326
65441,0.950749402
65443,0.97683147
65457,0.757215893
65458,0.922932857
65471,0.858358045
65472,0.958603211
65486,0.965600886
65497,0.97683147
65506,0.970440326
65508,0.907790928
65509,0.97683147
65561,0.963324172
65573,0.968300093
65581,0.503968301
65583,0.970771702
65622,0.918592778
65624,0.930410661
65633,0.837958079
65634,0.701098075
65644,0.966460687
65645,0.970440326
65680,0.720152314
65692,0.920415575
65694,0.952538736
65696,0.890827405
65715,0.26018729
65720,0.807974484
65723,0.917149043
65739,0.953166844
65767,0.979583039
65773,0.559692099
65774,0.384760993
65776,0.945215146
65783,0.831109828
65784,0.956693964
65788,0.096838171
65790,0.96552882
65791,0.941476482
65793,0.970975394
65802,0.656007483
65805,0.919658494
65810,0.899545501
65813,0.974795693
65815,0.231710073
65825,0.725312636
65834,0.890739095
65837,0.697233512
65840,0.192375261
65846,0.341059516
65851,0.277914284
65854,0.748577027
65859,0.979583039
65870,0.570389484
65873,0.857641228
65881,0.827145088
65901,0.729135303
65902,0.954148511
65913,0.769119151
65914,0.930068306
65915,0.978858201
65936,0.979583039
65937,0.679839419
65943,0.599947895
65962,0.119294942
65980,0.909266482
65986,0.895328455
65990,0.936895388
66006,0.916100128
66014,0.857280902
66019,0.88980876
66024,0.816347042
66026,0.929705314
66030,0.93369929
66035,0.901018092
66039,0.890523113
66040,0.920207617
66047,0.540790752
66054,0.961579168
66056,0.716685463
66074,0.83814317
66086,0.973153457
66103,0.925923543
66132,0.968669363
66149,0.803957115
66157,0.943718578
66158,0.928234045
66165,0.980692038
66178,0.955803377
66186,0.932481306
66194,0.936913149
66200,0.922369682
66201,0.980642433
66203,0.59509164
66207,0.965387594
66209,0.924279717
66212,0.96625648
66231,0.953211389
66238,0.899352269
66245,0.850037263
66268,0.967171853
66270,0.960462182
66271,0.955011963
66276,0.967053179
66279,0.75402545
66289,0.960830238
66294,0.208388464
66304,0.958430984
66311,0.960905195
66314,0.939534835
66318,0.964012714
66332,0.894738488
66337,0.638557268
66339,0.957168758
66345,0.924751624
66355,0.908112606
66362,0.578088449
66377,0.976708893
66405,0.968026682
66421,0.085299558
66427,0.901897437
66430,0.896343399
66444,0.931280729
66448,0.968231878
66452,0.975922076
66457,0.884686451
66460,0.842856881
66468,0.7429693
66471,0.907591341
66483,0.972778589
66484,0.897251654
66511,0.788698508
66522,0.844863701
66523,0.9020692
66561,0.698089951
66577,0.9633862
66588,0.955631766
66590,0.853424697
66599,0.950736862
66602,0.75078483
66603,0.909558612
66606,0.521729728
66611,0.869870347
66613,0.915765403
66627,0.960884778
66632,0.567149451
66636,0.964693544
66639,0.937885212
66642,0.713420044
66659,0.943870996
66676,0.766984578
66686,0.877213415
66694,0.936617207
66696,0.92700098
66715,0.928092168
66717,0.91359331
66725,0.895873169
66726,0.956685715
66757,0.819968175
66758,0.919599402
66763,0.898683273
66765,0.864824729
66777,0.952304707
66781,0.609653329
66790,0.943378545
66795,0.92539109
66819,0.960233984
66821,0.945252605
66849,0.953514218
66858,0.960907994
66869,0.950579167
66872,0.957996371
66882,0.866944483
66887,0.95630429
66891,0.920707355
66894,0.953326149
66902,0.954583923
66919,0.941688946
66920,0.962350086
66923,0.926630818
66929,0.575364824
66934,0.526291169
66944,0.898155899
66953,0.969061672
66982,0.950579167
67015,0.359233625
67019,0.963977316
67043,0.970117392
67045,0.963892825
67047,0.881929249
67048,0.893654283
67055,0.92528583
67060,0.956202434
67069,0.816156341
67076,0.909019167
67079,0.938761429
67081,0.876681477
67085,0.913019844
67090,0.532236772
67095,0.617188141
67128,0.825085026
67137,0.961523612
67149,0.866408371
67152,0.959104675
67158,0.148914298
67160,0.687104922
67166,0.790346515
67175,0.899498978
67181,0.978029801
67182,0.96131158
67185,0.951215059
67188,0.978029801
67189,0.237994123
67219,0.948473338
67237,0.970472159
67244,0.944270301
67253,0.120416595
67261,0.259546334
67267,0.222854076
67270,0.967594561
67275,0.909305208
67277,0.959399508
67285,0.939698082
67288,0.571080692
67290,0.963052355
67293,0.228406458
67298,0.981692779
67303,0.962934538
67312,0.892681299
67316,0.841995995
67325,0.897648044
67333,0.920798038
67335,0.910414801
67345,0.929522502
67350,0.97017904
67352,0.942329231
67353,0.93518594
67354,0.961480604
67358,0.884713179
67359,0.963613415
67367,0.944518366
67368,0.938688025
67371,0.884846047
67388,0.951334671
67389,0.945072948
67397,0.767607458
67429,0.958006838
67443,0.834729998
67445,0.661563969
67446,0.90891932
67468,0.799723384
67469,0.956871038
67473,0.950579167
67475,0.960315604
67490,0.962768367
67494,0.960150536
67495,0.828974508
67510,0.207860022
67513,0.947110093
67514,0.957893617
67522,0.952282697
67526,0.926281762
67535,0.943977594
67536,0.959537969
67569,0.837811712
67571,0.808392423
67578,0.937308367
67583,0.960372203
67587,0.839540159
67594,0.825165657
67595,0.920367797
67597,0.807933912
67598,0.966548291
67607,0.958604492
67610,0.783756387
67621,0.858745511
67630,0.954041667
67638,0.618590043
67652,0.920017378
67672,0.817128443
67677,0.856198336
67678,0.96115119
67683,0.959631411
67684,0.93004526
67686,0.944926509
67689,0.790550328
67691,0.670493976
67704,0.96083798
67708,0.912486988
67710,0.311191318
67711,0.951969132
67717,0.913928008
67727,0.90419564
67734,0.941181491
67736,0.937322355
67737,0.946388472
67747,0.969960659
67757,0.967802592
67758,0.952492611
67760,0.922438825
67765,0.95335497
67771,0.912832926
67775,0.927694295
67778,0.943090034
67801,0.913516207
67817,0.901495993
67825,0.940883466
67833,0.958012181
67834,0.965205365
67835,0.137338394
67842,0.966372291
67853,0.172229615
67856,0.974000321
67888,0.919871494
67889,0.945119189
67893,0.9649406
67899,0.957972563
67915,0.943281424
67922,0.949956992
67925,0.953689454
67944,0.884878604
67948,0.942973321
67960,0.735654924
67965,0.962611117
67991,0.911979123
67993,0.948397263
68010,0.939691988
68015,0.789239437
68019,0.885114722
68024,0.878049179
68030,0.938817228
68046,0.943930443
68068,0.926134554
68072,0.745843154
68087,0.858451246
68089,0.94893205
68090,0.892565815
68093,0.946296817
68098,0.952769423
68107,0.970300351
68125,0.891193469
68131,0.958243737
68133,0.928020309
68140,0.960455099
68151,0.950340004
68157,0.948933726
68161,0.950340004
68173,0.946866587
68178,0.897121865
68183,0.78637546
68213,0.949589607
68229,0.950949223
68239,0.958504852
68248,0.969917632
68254,0.905073921
68307,0.924763119
68308,0.760654981
68316,0.882869195
68341,0.475392602
68351,0.947104054
68361,0.515553712
68374,0.93714603
68388,0.967601249
68400,0.85634936
68411,0.873072098
68412,0.417416253
68426,0.96115119
68427,0.312073304
68440,0.914301468
68445,0.928298097
68448,0.08165599
68449,0.897588655
68453,0.890861275
68458,0.888665757
68461,0.963280623
68468,0.94120047
68477,0.874613422
68479,0.936421518
68482,0.975909705
68483,0.939995334
68498,0.921418999
68509,0.926230519
68524,0.942884759
68528,0.894444683
68538,0.893667499
68543,0.371049541
68545,0.708273602
68548,0.958044581
68549,0.854063643
68555,0.96049488
68563,0.106863863
68565,0.92903871
68572,0.730158585
68590,0.964131016
68602,0.954200485
68603,0.930115572
68609,0.952052061
68618,0.82605123
68631,0.971207989
68633,0.96219813
68641,0.942884759
68646,0.911746047
68647,0.215372086
68655,0.972223364
68656,0.790667656
68680,0.971207989
68682,0.961921933
68685,0.951533494
68694,0.746571099
68695,0.820812894
68706,0.96115119
68709,0.938328838
68712,0.941766347
68728,0.964237448
68729,0.944813006
68730,0.964075569
68766,0.950995084
68773,0.891787686
68791,0.146313769
68793,0.535866631
68814,0.874553139
68817,0.965127176
68828,0.830339059
68834,0.920344938
68837,0.904002247
68841,0.637682917
68856,0.958159033
68882,0.890929849
68902,0.90834476
68906,0.246356312
68913,0.777264436
68917,0.773087355
68922,0.969885591
68926,0.951046422
68928,0.885565512
68940,0.962424167
68942,0.955715076
68947,0.377552778
68959,0.962886818
68965,0.924542199
68967,0.947243992
68976,0.916866826
68985,0.953433458
68989,0.972130117
69003,0.937750152
69008,0.902840632
69009,0.766766508
69035,0.962333381
69037,0.981136412
69044,0.926292739
69055,0.979550699
69064,0.667842712
69090,0.938496747
69100,0.82035415
69106,0.870122611
69109,0.968971985
69124,0.762262831
69134,0.941424764
69141,0.691795025
69142,0.969276903
69146,0.789372859
69153,0.972564596
69156,0.862157558
69158,0.951814054
69163,0.968660846
69168,0.908398928
69173,0.962793298
69176,0.973766403
69183,0.829262651
69184,0.968660846
69191,0.93327764
69197,0.803204036
69202,0.691150715
69212,0.965750568
69215,0.954136348
69225,0.973139854
69227,0.257707037
69233,0.883951554
69238,0.968555552
69239,0.968483903
69248,0.946586028
69250,0.828274369
69261,0.681076223
69266,0.9520634
69271,0.932066435
69274,0.802842094
69286,0.949731364
69296,0.808838861
69304,0.873689471
69318,0.927231709
69331,0.75861148
69340,0.472079131
69347,0.928369894
69358,0.966561393
69383,0.935302346
69401,0.845682323
69402,0.952664635
69406,0.961129645
69418,0.941691902
69437,0.886077948
69438,0.864797036
69441,0.914758453
69443,0.57802617
69450,0.883987124
69461,0.965883206
69464,0.526433586
69470,0.935050294
69471,0.898646812
69472,0.928456202
69473,0.938336278
69505,0.940747498
69513,0.954136348
69543,0.952181783
69546,0.960632925
69549,0.866222728
69557,0.646584617
69560,0.885657164
69561,0.948925638
69564,0.928363591
69572,0.917675144
69573,0.884360629
69582,0.436592376
69590,0.925981667
69597,0.569799825
69602,0.921153925
69615,0.755392522
69633,0.974192794
69651,0.179020789
69674,0.950592353
69689,0.964491085
69696,0.475394879
